82,55,0.40747909034354
83,55,1.35826363447847
84,55,2.98817999585263
85,55,0.950784544134928
86,55,0.543305453791387
87,55,1.22243727103062
88,55,0.543305453791387
89,55,0.135826363447847
90,55,2.44487454206124
91,55,0.40747909034354
92,55,0.135826363447847
94,55,3.66731181309186
95,55,1.22243727103062
96,55,0.40747909034354
98,55,0.543305453791387
100,55,1.76574272482201
101,55,0.40747909034354
102,55,0.135826363447847
105,55,1.90156908826986
106,55,0.40747909034354
110,55,5.84053362825741
111,55,0.814958180687081
1,56,2.85235363240478
2,56,0.950784544134928
5,56,0.814958180687081
7,56,0.950784544134928
8,56,0.135826363447847
9,56,0.40747909034354
11,56,0.950784544134928
12,56,0.679131817239234
14,56,2.3090481786134
15,56,1.90156908826986
17,56,0.543305453791387
18,56,1.76574272482201
19,56,1.35826363447847
20,56,0.135826363447847
21,56,1.49408999792632
22,56,0.40747909034354
24,56,0.40747909034354
25,56,0.271652726895694
26,56,0.814958180687081
27,56,0.543305453791387
28,56,4.88974908412249
29,56,0.543305453791387
30,56,0.135826363447847
31,56,2.3090481786134
32,56,3.80313817653971
34,56,0.40747909034354
35,56,1.49408999792632
37,56,2.0373954517177
38,56,0.271652726895694
39,56,1.35826363447847
40,56,3.12400635930048
41,56,0.814958180687081
42,56,1.08661090758277
44,56,0.135826363447847
45,56,0.271652726895694
46,56,0.40747909034354
47,56,1.35826363447847
48,56,0.814958180687081
49,56,2.44487454206124
50,56,0.40747909034354
51,56,0.135826363447847
52,56,0.40747909034354
53,56,1.49408999792632
54,56,1.62991636137416
55,56,1.76574272482201
57,56,0.40747909034354
58,56,2.71652726895694
59,56,0.543305453791387
61,56,1.08661090758277
62,56,0.40747909034354
63,56,2.17322181516555
65,56,0.543305453791387
67,56,5.02557544757033
68,56,1.62991636137416
69,56,0.135826363447847
71,56,2.17322181516555
72,56,0.271652726895694
73,56,0.679131817239234
75,56,1.22243727103062
78,56,0.543305453791387
80,56,0.40747909034354
81,56,0.543305453791387
82,56,2.0373954517177
84,56,3.12400635930048
85,56,3.39565908619617
86,56,0.271652726895694
87,56,0.271652726895694
88,56,0.40747909034354
89,56,0.40747909034354
91,56,0.814958180687081
92,56,0.271652726895694
93,56,1.49408999792632
94,56,0.135826363447847
95,56,1.49408999792632
96,56,0.271652726895694
97,56,1.90156908826986
98,56,0.271652726895694
100,56,3.53148544964402
101,56,0.271652726895694
102,56,0.950784544134928
104,56,0.271652726895694
109,56,0.950784544134928
110,56,1.08661090758277
111,56,1.49408999792632
1,57,0.271652726895694
4,57,0.135826363447847
7,57,0.271652726895694
9,57,0.679131817239234
12,57,0.950784544134928
16,57,0.271652726895694
17,57,0.271652726895694
21,57,0.271652726895694
25,57,0.271652726895694
27,57,0.543305453791387
28,57,2.0373954517177
29,57,0.543305453791387
30,57,1.35826363447847
31,57,0.40747909034354
32,57,0.40747909034354
34,57,1.76574272482201
35,57,0.135826363447847
36,57,1.62991636137416
37,57,0.271652726895694
39,57,0.679131817239234
43,57,0.135826363447847
44,57,0.950784544134928
48,57,0.40747909034354
50,57,1.49408999792632
52,57,0.135826363447847
53,57,0.543305453791387
54,57,0.271652726895694
55,57,0.135826363447847
56,57,0.40747909034354
58,57,0.135826363447847
59,57,0.679131817239234
61,57,1.90156908826986
63,57,0.679131817239234
65,57,2.17322181516555
67,57,0.135826363447847
68,57,0.679131817239234
69,57,0.40747909034354
70,57,2.0373954517177
72,57,0.814958180687081
73,57,2.85235363240478
74,57,4.48226999377894
76,57,0.271652726895694
77,57,0.40747909034354
78,57,0.135826363447847
80,57,0.679131817239234
81,57,0.135826363447847
82,57,0.271652726895694
84,57,0.40747909034354
86,57,0.271652726895694
87,57,1.49408999792632
88,57,0.135826363447847
89,57,0.543305453791387
90,57,0.271652726895694
93,57,2.3090481786134
95,57,0.271652726895694
96,57,0.135826363447847
98,57,2.71652726895694
99,57,0.679131817239234
100,57,1.22243727103062
102,57,0.679131817239234
104,57,1.90156908826986
106,57,1.62991636137416
1,58,1.35826363447847
2,58,1.08661090758277
4,58,0.135826363447847
5,58,0.40747909034354
7,58,0.679131817239234
8,58,1.08661090758277
9,58,0.271652726895694
10,58,0.135826363447847
11,58,0.543305453791387
12,58,1.35826363447847
13,58,1.49408999792632
14,58,1.49408999792632
15,58,0.543305453791387
16,58,1.08661090758277
18,58,0.271652726895694
19,58,0.135826363447847
20,58,0.814958180687081
21,58,0.679131817239234
22,58,2.17322181516555
24,58,2.0373954517177
25,58,0.40747909034354
28,58,1.08661090758277
29,58,1.76574272482201
31,58,0.679131817239234
32,58,4.21061726688325
34,58,0.271652726895694
35,58,0.950784544134928
36,58,0.135826363447847
39,58,1.90156908826986
40,58,2.58070090550909
41,58,0.135826363447847
42,58,0.679131817239234
43,58,1.22243727103062
44,58,0.679131817239234
45,58,1.49408999792632
46,58,4.0747909034354
47,58,0.543305453791387
48,58,1.49408999792632
49,58,0.135826363447847
50,58,0.135826363447847
51,58,1.08661090758277
52,58,1.08661090758277
53,58,0.679131817239234
54,58,1.08661090758277
55,58,0.135826363447847
56,58,2.71652726895694
57,58,0.135826363447847
59,58,0.135826363447847
61,58,1.22243727103062
62,58,1.35826363447847
63,58,0.950784544134928
67,58,2.44487454206124
68,58,0.135826363447847
69,58,0.135826363447847
71,58,1.62991636137416
74,58,0.135826363447847
75,58,0.679131817239234
77,58,1.08661090758277
78,58,1.49408999792632
79,58,0.814958180687081
80,58,0.679131817239234
81,58,1.49408999792632
82,58,0.40747909034354
83,58,3.25983272274832
84,58,0.950784544134928
85,58,0.814958180687081
86,58,0.679131817239234
87,58,0.40747909034354
88,58,0.271652726895694
90,58,1.35826363447847
91,58,0.543305453791387
92,58,0.135826363447847
93,58,0.135826363447847
94,58,1.08661090758277
95,58,0.40747909034354
96,58,0.135826363447847
97,58,0.543305453791387
98,58,0.271652726895694
99,58,0.271652726895694
101,58,0.271652726895694
102,58,1.90156908826986
103,58,0.679131817239234
104,58,0.271652726895694
105,58,0.271652726895694
106,58,0.40747909034354
110,58,0.543305453791387
111,58,0.814958180687081
6,59,0.135826363447847
7,59,0.135826363447847
8,59,0.679131817239234
10,59,1.49408999792632
12,59,0.40747909034354
15,59,0.40747909034354
17,59,0.950784544134928
23,59,1.76574272482201
27,59,0.271652726895694
28,59,0.814958180687081
29,59,0.135826363447847
33,59,0.814958180687081
34,59,0.950784544134928
37,59,0.271652726895694
38,59,0.543305453791387
41,59,1.22243727103062
50,59,0.950784544134928
55,59,0.135826363447847
56,59,0.543305453791387
57,59,0.679131817239234
58,59,0.135826363447847
60,59,0.814958180687081
64,59,0.679131817239234
65,59,1.76574272482201
66,59,1.76574272482201
67,59,0.135826363447847
68,59,0.135826363447847
69,59,2.0373954517177
70,59,0.40747909034354
73,59,1.35826363447847
75,59,0.543305453791387
76,59,3.93896453998756
90,59,0.135826363447847
92,59,1.35826363447847
93,59,1.62991636137416
98,59,0.135826363447847
99,59,0.135826363447847
100,59,0.679131817239234
102,59,0.135826363447847
104,59,0.679131817239234
105,59,0.679131817239234
106,59,0.135826363447847
107,59,0.271652726895694
108,59,0.271652726895694
1,60,0.814958180687081
2,60,0.271652726895694
5,60,0.135826363447847
6,60,0.679131817239234
8,60,0.271652726895694
10,60,2.17322181516555
11,60,0.271652726895694
13,60,0.135826363447847
14,60,0.271652726895694
17,60,17.1141217944287
22,60,0.135826363447847
23,60,4.75392272067464
27,60,1.49408999792632
28,60,1.08661090758277
29,60,2.44487454206124
31,60,0.135826363447847
33,60,3.39565908619617
34,60,0.679131817239234
35,60,0.40747909034354
36,60,2.71652726895694
37,60,1.35826363447847
38,60,3.80313817653971
41,60,0.135826363447847
42,60,0.135826363447847
43,60,0.135826363447847
44,60,0.40747909034354
45,60,0.135826363447847
47,60,0.271652726895694
48,60,0.679131817239234
49,60,0.135826363447847
50,60,2.3090481786134
51,60,0.40747909034354
55,60,0.40747909034354
59,60,0.814958180687081
61,60,1.35826363447847
63,60,0.543305453791387
64,60,3.39565908619617
65,60,13.9901154351282
66,60,6.11218635515311
68,60,0.950784544134928
69,60,5.84053362825741
70,60,0.950784544134928
72,60,0.135826363447847
73,60,1.62991636137416
74,60,0.679131817239234
75,60,1.35826363447847
76,60,4.0747909034354
80,60,0.271652726895694
84,60,0.40747909034354
85,60,0.40747909034354
87,60,3.66731181309186
89,60,1.76574272482201
92,60,1.49408999792632
93,60,5.29722817446603
95,60,0.135826363447847
96,60,0.135826363447847
98,60,0.40747909034354
99,60,0.135826363447847
100,60,3.12400635930048
101,60,0.271652726895694
103,60,0.814958180687081
104,60,0.135826363447847
105,60,0.271652726895694
106,60,1.08661090758277
107,60,2.3090481786134
108,60,1.90156908826986
110,60,0.40747909034354
1,61,0.271652726895694
2,61,0.814958180687081
3,61,0.135826363447847
4,61,2.71652726895694
5,61,0.679131817239234
7,61,1.90156908826986
9,61,1.49408999792632
10,61,0.679131817239234
11,61,0.543305453791387
12,61,0.40747909034354
13,61,0.679131817239234
14,61,0.543305453791387
15,61,0.679131817239234
17,61,1.90156908826986
18,61,0.135826363447847
20,61,0.950784544134928
21,61,0.950784544134928
22,61,0.40747909034354
25,61,0.679131817239234
27,61,0.543305453791387
28,61,3.12400635930048
29,61,4.0747909034354
30,61,4.61809635722679
31,61,0.543305453791387
32,61,0.814958180687081
34,61,2.0373954517177
35,61,0.271652726895694
36,61,3.12400635930048
37,61,1.76574272482201
38,61,0.135826363447847
39,61,0.40747909034354
40,61,0.135826363447847
46,61,0.271652726895694
48,61,0.679131817239234
49,61,0.814958180687081
50,61,0.40747909034354
51,61,0.135826363447847
52,61,1.08661090758277
53,61,0.543305453791387
54,61,0.271652726895694
55,61,1.22243727103062
56,61,1.08661090758277
57,61,1.90156908826986
58,61,1.22243727103062
60,61,1.35826363447847
63,61,0.135826363447847
64,61,0.950784544134928
65,61,2.44487454206124
67,61,0.40747909034354
68,61,1.35826363447847
69,61,0.679131817239234
70,61,0.950784544134928
71,61,0.271652726895694
72,61,0.271652726895694
74,61,1.35826363447847
75,61,0.543305453791387
76,61,0.814958180687081
77,61,0.40747909034354
78,61,0.135826363447847
80,61,0.40747909034354
81,61,0.135826363447847
82,61,2.3090481786134
83,61,0.543305453791387
84,61,0.950784544134928
86,61,0.543305453791387
87,61,2.0373954517177
89,61,3.12400635930048
90,61,0.135826363447847
91,61,0.271652726895694
92,61,1.08661090758277
93,61,0.271652726895694
95,61,0.135826363447847
96,61,0.40747909034354
97,61,0.40747909034354
98,61,4.48226999377894
99,61,0.679131817239234
100,61,4.0747909034354
102,61,0.543305453791387
104,61,1.62991636137416
106,61,2.44487454206124
107,61,0.40747909034354
110,61,0.271652726895694
1,62,0.40747909034354
2,62,0.271652726895694
3,62,2.58070090550909
7,62,0.135826363447847
8,62,0.135826363447847
9,62,0.135826363447847
11,62,2.17322181516555
14,62,1.62991636137416
16,62,2.0373954517177
18,62,0.271652726895694
19,62,0.814958180687081
21,62,0.135826363447847
22,62,0.271652726895694
24,62,1.08661090758277
25,62,0.271652726895694
26,62,2.98817999585263
27,62,0.271652726895694
28,62,0.271652726895694
32,62,0.950784544134928
35,62,0.40747909034354
36,62,0.135826363447847
38,62,0.135826363447847
39,62,1.22243727103062
41,62,0.135826363447847
42,62,1.62991636137416
43,62,0.814958180687081
44,62,0.543305453791387
45,62,0.814958180687081
46,62,1.22243727103062
47,62,0.271652726895694
48,62,0.40747909034354
49,62,0.271652726895694
51,62,0.40747909034354
52,62,0.271652726895694
54,62,0.271652726895694
55,62,0.135826363447847
56,62,0.40747909034354
58,62,1.35826363447847
63,62,0.135826363447847
65,62,0.135826363447847
67,62,0.543305453791387
71,62,0.40747909034354
75,62,0.135826363447847
78,62,0.543305453791387
80,62,0.135826363447847
81,62,0.271652726895694
83,62,0.135826363447847
84,62,0.271652726895694
89,62,0.543305453791387
90,62,2.44487454206124
91,62,2.0373954517177
94,62,0.135826363447847
95,62,0.135826363447847
96,62,2.98817999585263
97,62,1.35826363447847
99,62,0.271652726895694
101,62,0.135826363447847
102,62,0.40747909034354
103,62,0.543305453791387
105,62,0.271652726895694
106,62,0.543305453791387
110,62,1.22243727103062
111,62,0.679131817239234
1,63,1.22243727103062
2,63,0.950784544134928
4,63,0.135826363447847
7,63,1.76574272482201
8,63,3.80313817653971
9,63,0.271652726895694
11,63,0.679131817239234
12,63,1.08661090758277
13,63,0.814958180687081
14,63,0.40747909034354
15,63,1.62991636137416
16,63,1.62991636137416
17,63,0.543305453791387
18,63,0.679131817239234
19,63,0.40747909034354
20,63,0.40747909034354
21,63,0.543305453791387
22,63,0.814958180687081
24,63,0.40747909034354
25,63,0.543305453791387
26,63,0.271652726895694
27,63,0.135826363447847
28,63,1.35826363447847
29,63,2.44487454206124
30,63,0.40747909034354
31,63,0.814958180687081
32,63,1.90156908826986
34,63,0.40747909034354
35,63,0.40747909034354
36,63,0.543305453791387
37,63,0.135826363447847
38,63,0.135826363447847
39,63,2.58070090550909
40,63,3.12400635930048
41,63,0.135826363447847
42,63,0.271652726895694
43,63,0.40747909034354
45,63,0.950784544134928
46,63,1.90156908826986
47,63,0.679131817239234
48,63,1.49408999792632
49,63,1.08661090758277
50,63,0.271652726895694
51,63,0.814958180687081
52,63,2.0373954517177
53,63,3.53148544964402
54,63,2.44487454206124
55,63,3.93896453998756
56,63,2.17322181516555
57,63,0.679131817239234
58,63,0.950784544134928
60,63,0.543305453791387
61,63,0.135826363447847
62,63,0.135826363447847
65,63,0.679131817239234
70,63,0.271652726895694
71,63,0.679131817239234
72,63,1.08661090758277
74,63,0.950784544134928
75,63,0.135826363447847
76,63,0.135826363447847
77,63,0.271652726895694
78,63,2.71652726895694
80,63,0.135826363447847
81,63,2.3090481786134
83,63,2.17322181516555
84,63,2.0373954517177
85,63,0.40747909034354
86,63,0.679131817239234
87,63,0.40747909034354
88,63,0.814958180687081
89,63,0.814958180687081
90,63,0.40747909034354
91,63,2.17322181516555
92,63,0.135826363447847
93,63,0.135826363447847
94,63,0.40747909034354
95,63,1.76574272482201
96,63,0.40747909034354
97,63,0.40747909034354
98,63,0.950784544134928
100,63,0.950784544134928
101,63,0.679131817239234
102,63,1.08661090758277
103,63,0.950784544134928
104,63,0.271652726895694
105,63,1.49408999792632
106,63,1.49408999792632
109,63,0.271652726895694
110,63,0.271652726895694
111,63,0.40747909034354
3,64,0.271652726895694
4,64,0.40747909034354
5,64,0.40747909034354
6,64,1.22243727103062
7,64,0.135826363447847
9,64,0.135826363447847
10,64,3.53148544964402
12,64,0.135826363447847
13,64,0.135826363447847
17,64,4.75392272067464
21,64,0.271652726895694
23,64,1.35826363447847
26,64,0.135826363447847
27,64,0.40747909034354
28,64,0.950784544134928
29,64,0.135826363447847
30,64,0.135826363447847
33,64,6.65549180894449
34,64,1.76574272482201
36,64,0.135826363447847
37,64,0.271652726895694
38,64,3.66731181309186
39,64,0.543305453791387
41,64,2.0373954517177
46,64,0.271652726895694
50,64,0.950784544134928
52,64,0.679131817239234
59,64,0.679131817239234
60,64,3.39565908619617
61,64,0.950784544134928
65,64,7.47044998963158
66,64,4.75392272067464
69,64,0.40747909034354
70,64,0.135826363447847
72,64,0.135826363447847
73,64,0.40747909034354
74,64,0.271652726895694
75,64,0.814958180687081
76,64,1.76574272482201
77,64,0.271652726895694
78,64,0.135826363447847
80,64,0.135826363447847
82,64,0.135826363447847
83,64,0.40747909034354
84,64,0.40747909034354
86,64,0.135826363447847
87,64,0.679131817239234
89,64,0.135826363447847
92,64,0.271652726895694
93,64,2.17322181516555
96,64,0.271652726895694
98,64,1.22243727103062
99,64,0.135826363447847
100,64,0.40747909034354
104,64,0.950784544134928
106,64,1.22243727103062
107,64,0.271652726895694
108,64,5.43305453791387
1,65,0.135826363447847
4,65,0.40747909034354
5,65,0.271652726895694
6,65,0.40747909034354
7,65,0.543305453791387
8,65,1.08661090758277
9,65,1.35826363447847
10,65,2.44487454206124
12,65,0.543305453791387
14,65,0.135826363447847
16,65,0.135826363447847
17,65,5.56888090136172
18,65,0.271652726895694
23,65,22.4113499688947
27,65,7.19879726273588
28,65,3.12400635930048
29,65,0.814958180687081
30,65,1.90156908826986
31,65,0.135826363447847
33,65,8.4212345337665
34,65,1.49408999792632
35,65,1.08661090758277
36,65,0.814958180687081
37,65,1.22243727103062
38,65,6.11218635515311
41,65,2.85235363240478
42,65,0.40747909034354
44,65,0.271652726895694
45,65,0.40747909034354
47,65,0.679131817239234
48,65,0.271652726895694
50,65,1.76574272482201
52,65,0.135826363447847
55,65,0.135826363447847
56,65,0.543305453791387
57,65,2.17322181516555
59,65,1.76574272482201
60,65,13.9901154351282
61,65,2.44487454206124
62,65,0.135826363447847
63,65,0.679131817239234
64,65,7.47044998963158
66,65,4.61809635722679
68,65,3.25983272274832
69,65,1.35826363447847
70,65,0.814958180687081
72,65,0.135826363447847
73,65,1.49408999792632
74,65,0.543305453791387
75,65,2.3090481786134
76,65,1.08661090758277
77,65,0.135826363447847
78,65,0.814958180687081
80,65,0.135826363447847
83,65,0.135826363447847
84,65,0.135826363447847
87,65,4.21061726688325
93,65,2.3090481786134
98,65,2.71652726895694
99,65,2.17322181516555
100,65,1.35826363447847
102,65,0.135826363447847
104,65,1.76574272482201
105,65,1.08661090758277
106,65,1.76574272482201
107,65,1.08661090758277
108,65,5.84053362825741
110,65,0.271652726895694
6,66,1.22243727103062
10,66,3.80313817653971
17,66,6.51966544549665
23,66,4.0747909034354
27,66,0.814958180687081
28,66,0.950784544134928
33,66,3.80313817653971
34,66,0.271652726895694
38,66,4.3464436303311
41,66,2.3090481786134
50,66,0.40747909034354
59,66,1.76574272482201
60,66,6.11218635515311
64,66,4.75392272067464
65,66,4.61809635722679
68,66,0.271652726895694
69,66,2.71652726895694
70,66,2.71652726895694
73,66,1.49408999792632
75,66,0.271652726895694
76,66,6.51966544549665
87,66,0.950784544134928
92,66,0.679131817239234
93,66,3.12400635930048
98,66,0.679131817239234
100,66,0.135826363447847
104,66,2.44487454206124
107,66,0.950784544134928
108,66,2.3090481786134
1,67,0.814958180687081
2,67,0.135826363447847
5,67,0.135826363447847
8,67,0.135826363447847
9,67,1.08661090758277
11,67,0.135826363447847
12,67,0.271652726895694
13,67,1.35826363447847
14,67,0.543305453791387
15,67,0.950784544134928
16,67,0.543305453791387
17,67,0.135826363447847
18,67,0.135826363447847
20,67,0.679131817239234
21,67,0.814958180687081
22,67,0.271652726895694
24,67,0.271652726895694
25,67,0.271652726895694
26,67,0.271652726895694
28,67,2.17322181516555
29,67,0.814958180687081
30,67,2.17322181516555
31,67,0.135826363447847
32,67,1.76574272482201
34,67,0.40747909034354
35,67,0.135826363447847
36,67,0.40747909034354
37,67,0.40747909034354
39,67,1.62991636137416
40,67,3.66731181309186
41,67,0.40747909034354
44,67,0.40747909034354
45,67,0.543305453791387
46,67,2.58070090550909
47,67,0.543305453791387
48,67,0.40747909034354
49,67,0.135826363447847
50,67,0.40747909034354
52,67,0.814958180687081
53,67,0.679131817239234
54,67,0.950784544134928
55,67,1.22243727103062
56,67,5.02557544757033
57,67,0.135826363447847
58,67,2.44487454206124
59,67,0.135826363447847
61,67,0.40747909034354
62,67,0.543305453791387
68,67,1.49408999792632
69,67,0.135826363447847
70,67,0.135826363447847
71,67,0.271652726895694
72,67,0.950784544134928
74,67,0.271652726895694
75,67,0.543305453791387
76,67,0.271652726895694
78,67,0.814958180687081
79,67,0.543305453791387
80,67,0.40747909034354
81,67,0.814958180687081
82,67,0.40747909034354
84,67,0.814958180687081
85,67,0.135826363447847
86,67,0.40747909034354
87,67,0.271652726895694
89,67,0.271652726895694
90,67,0.543305453791387
91,67,0.40747909034354
92,67,0.271652726895694
94,67,0.814958180687081
95,67,0.679131817239234
96,67,0.814958180687081
97,67,0.543305453791387
98,67,0.40747909034354
99,67,0.40747909034354
100,67,2.44487454206124
102,67,0.814958180687081
106,67,1.35826363447847
111,67,1.08661090758277
1,68,0.950784544134928
2,68,0.40747909034354
3,68,0.135826363447847
5,68,0.543305453791387
7,68,1.08661090758277
8,68,2.17322181516555
9,68,0.679131817239234
11,68,0.679131817239234
12,68,1.49408999792632
13,68,0.543305453791387
15,68,0.40747909034354
16,68,0.543305453791387
17,68,2.0373954517177
19,68,0.814958180687081
21,68,2.17322181516555
25,68,1.35826363447847
26,68,0.40747909034354
27,68,11.4094145296191
28,68,2.58070090550909
29,68,0.679131817239234
31,68,0.40747909034354
32,68,1.35826363447847
34,68,1.22243727103062
35,68,1.22243727103062
36,68,0.814958180687081
37,68,2.58070090550909
38,68,2.71652726895694
39,68,0.679131817239234
40,68,0.679131817239234
42,68,1.35826363447847
43,68,1.76574272482201
44,68,3.12400635930048
47,68,0.679131817239234
48,68,1.49408999792632
50,68,5.84053362825741
51,68,3.12400635930048
52,68,0.40747909034354
53,68,0.135826363447847
55,68,2.71652726895694
56,68,1.62991636137416
57,68,0.679131817239234
58,68,0.135826363447847
59,68,0.135826363447847
60,68,0.950784544134928
61,68,1.35826363447847
65,68,3.25983272274832
66,68,0.271652726895694
67,68,1.49408999792632
69,68,0.135826363447847
70,68,0.40747909034354
71,68,0.271652726895694
72,68,0.271652726895694
73,68,0.679131817239234
74,68,0.271652726895694
75,68,0.950784544134928
76,68,3.12400635930048
78,68,0.271652726895694
82,68,0.135826363447847
83,68,0.135826363447847
84,68,0.950784544134928
85,68,1.62991636137416
86,68,0.679131817239234
87,68,1.49408999792632
88,68,0.135826363447847
89,68,0.814958180687081
90,68,1.35826363447847
91,68,0.679131817239234
93,68,0.950784544134928
94,68,0.135826363447847
95,68,0.40747909034354
98,68,2.58070090550909
100,68,2.58070090550909
101,68,0.40747909034354
102,68,0.679131817239234
104,68,0.543305453791387
105,68,6.11218635515311
106,68,2.71652726895694
110,68,1.62991636137416
1,69,0.679131817239234
4,69,0.543305453791387
6,69,1.76574272482201
7,69,0.814958180687081
9,69,0.271652726895694
10,69,2.17322181516555
14,69,0.135826363447847
17,69,5.29722817446603
19,69,0.135826363447847
21,69,0.271652726895694
23,69,2.3090481786134
25,69,0.135826363447847
27,69,0.271652726895694
28,69,2.3090481786134
29,69,0.814958180687081
30,69,1.22243727103062
32,69,0.271652726895694
33,69,2.71652726895694
34,69,0.135826363447847
36,69,0.814958180687081
37,69,0.135826363447847
38,69,0.543305453791387
41,69,1.49408999792632
44,69,0.135826363447847
46,69,0.135826363447847
47,69,0.135826363447847
48,69,0.135826363447847
50,69,1.35826363447847
52,69,0.679131817239234
54,69,0.271652726895694
56,69,0.135826363447847
57,69,0.40747909034354
58,69,0.135826363447847
59,69,2.0373954517177
60,69,5.84053362825741
61,69,0.679131817239234
64,69,0.40747909034354
65,69,1.35826363447847
66,69,2.71652726895694
67,69,0.135826363447847
68,69,0.135826363447847
70,69,11.9527199834105
72,69,0.40747909034354
73,69,1.62991636137416
74,69,3.25983272274832
75,69,2.0373954517177
76,69,1.90156908826986
77,69,0.271652726895694
78,69,0.135826363447847
80,69,0.271652726895694
82,69,0.135826363447847
84,69,0.543305453791387
86,69,0.135826363447847
87,69,1.08661090758277
89,69,0.271652726895694
91,69,0.135826363447847
92,69,0.543305453791387
93,69,1.22243727103062
94,69,0.135826363447847
95,69,0.135826363447847
97,69,0.135826363447847
98,69,0.271652726895694
99,69,0.135826363447847
100,69,0.135826363447847
102,69,0.543305453791387
104,69,6.11218635515311
105,69,0.271652726895694
106,69,0.271652726895694
107,69,0.40747909034354
108,69,4.75392272067464
1,70,0.40747909034354
4,70,0.271652726895694
6,70,3.25983272274832
7,70,0.543305453791387
9,70,0.543305453791387
10,70,0.543305453791387
11,70,0.135826363447847
12,70,0.135826363447847
13,70,0.135826363447847
17,70,3.25983272274832
20,70,0.135826363447847
21,70,0.814958180687081
23,70,0.814958180687081
27,70,0.40747909034354
28,70,1.22243727103062
29,70,0.814958180687081
30,70,3.12400635930048
32,70,0.135826363447847
34,70,0.543305453791387
36,70,0.679131817239234
37,70,1.35826363447847
39,70,0.135826363447847
41,70,0.271652726895694
49,70,0.40747909034354
50,70,1.22243727103062
52,70,1.49408999792632
54,70,0.135826363447847
57,70,2.0373954517177
59,70,0.40747909034354
60,70,0.950784544134928
61,70,0.950784544134928
63,70,0.271652726895694
64,70,0.135826363447847
65,70,0.814958180687081
66,70,2.71652726895694
67,70,0.135826363447847
68,70,0.40747909034354
69,70,11.9527199834105
71,70,0.271652726895694
72,70,0.135826363447847
73,70,0.40747909034354
75,70,0.950784544134928
76,70,4.3464436303311
79,70,0.135826363447847
82,70,0.271652726895694
83,70,0.135826363447847
84,70,0.135826363447847
87,70,1.08661090758277
88,70,0.135826363447847
92,70,0.271652726895694
93,70,0.135826363447847
95,70,0.135826363447847
96,70,0.135826363447847
97,70,0.135826363447847
98,70,0.679131817239234
99,70,2.3090481786134
100,70,0.950784544134928
104,70,3.53148544964402
106,70,2.58070090550909
107,70,1.08661090758277
108,70,2.58070090550909
1,71,0.679131817239234
2,71,0.543305453791387
7,71,0.271652726895694
8,71,0.135826363447847
9,71,0.40747909034354
11,71,2.3090481786134
12,71,0.950784544134928
13,71,0.271652726895694
14,71,0.679131817239234
15,71,0.679131817239234
18,71,0.271652726895694
19,71,0.40747909034354
20,71,0.543305453791387
21,71,0.271652726895694
22,71,1.08661090758277
24,71,0.814958180687081
25,71,0.135826363447847
26,71,0.40747909034354
27,71,0.271652726895694
28,71,1.76574272482201
29,71,0.135826363447847
30,71,0.271652726895694
32,71,2.17322181516555
34,71,0.135826363447847
36,71,0.135826363447847
38,71,0.135826363447847
39,71,2.85235363240478
40,71,0.679131817239234
41,71,0.271652726895694
42,71,0.814958180687081
44,71,0.40747909034354
46,71,0.814958180687081
48,71,0.271652726895694
49,71,0.950784544134928
50,71,0.40747909034354
51,71,0.135826363447847
53,71,0.679131817239234
54,71,0.679131817239234
55,71,1.22243727103062
56,71,2.17322181516555
58,71,1.62991636137416
61,71,0.271652726895694
62,71,0.40747909034354
63,71,0.679131817239234
67,71,0.271652726895694
68,71,0.271652726895694
70,71,0.271652726895694
72,71,0.40747909034354
76,71,0.135826363447847
77,71,0.271652726895694
78,71,0.271652726895694
79,71,0.679131817239234
80,71,0.271652726895694
81,71,0.679131817239234
82,71,0.135826363447847
84,71,0.271652726895694
85,71,0.135826363447847
86,71,0.135826363447847
88,71,0.679131817239234
89,71,0.679131817239234
90,71,0.135826363447847
92,71,0.135826363447847
93,71,0.135826363447847
94,71,0.271652726895694
95,71,0.543305453791387
96,71,0.271652726895694
99,71,0.135826363447847
100,71,1.76574272482201
101,71,0.679131817239234
102,71,0.543305453791387
106,71,0.950784544134928
109,71,0.135826363447847
110,71,0.679131817239234
1,72,0.543305453791387
4,72,0.135826363447847
8,72,0.135826363447847
12,72,0.543305453791387
14,72,0.40747909034354
15,72,0.814958180687081
18,72,0.40747909034354
20,72,0.543305453791387
22,72,0.40747909034354
24,72,0.135826363447847
25,72,0.543305453791387
27,72,0.271652726895694
28,72,1.62991636137416
29,72,0.40747909034354
31,72,1.35826363447847
32,72,0.271652726895694
34,72,0.543305453791387
35,72,0.135826363447847
37,72,1.22243727103062
39,72,0.135826363447847
44,72,0.135826363447847
47,72,0.135826363447847
48,72,0.679131817239234
50,72,0.679131817239234
53,72,0.135826363447847
54,72,0.950784544134928
55,72,0.271652726895694
56,72,0.271652726895694
57,72,0.814958180687081
60,72,0.135826363447847
61,72,0.271652726895694
63,72,1.08661090758277
64,72,0.135826363447847
65,72,0.135826363447847
67,72,0.950784544134928
68,72,0.271652726895694
69,72,0.40747909034354
70,72,0.135826363447847
71,72,0.40747909034354
74,72,0.135826363447847
75,72,0.271652726895694
76,72,0.814958180687081
77,72,0.135826363447847
80,72,0.271652726895694
81,72,0.543305453791387
82,72,0.40747909034354
83,72,0.271652726895694
84,72,0.543305453791387
