73,32,0.139939890485405
75,32,0.979579233397834
76,32,1.53933879533945
78,32,1.67927868582486
82,32,0.139939890485405
85,32,0.699699452427025
86,32,0.27987978097081
87,32,0.139939890485405
88,32,1.25945901436864
90,32,1.39939890485405
91,32,0.839639342912429
95,32,0.55975956194162
97,32,0.139939890485405
99,32,1.95915846679567
1,33,0.27987978097081
2,33,0.55975956194162
3,33,0.419819671456215
5,33,1.81921857631026
8,33,0.419819671456215
9,33,1.53933879533945
10,33,4.89789616698917
11,33,0.139939890485405
12,33,0.839639342912429
13,33,1.39939890485405
14,33,0.419819671456215
15,33,1.11951912388324
16,33,0.839639342912429
18,33,1.25945901436864
19,33,0.27987978097081
21,33,0.699699452427025
22,33,2.51891802873729
23,33,0.55975956194162
26,33,0.699699452427025
27,33,0.419819671456215
28,33,1.39939890485405
29,33,0.139939890485405
30,33,3.07867759067891
31,33,0.55975956194162
32,33,0.55975956194162
35,33,0.139939890485405
36,33,0.27987978097081
38,33,3.35855737164972
39,33,3.21861748116431
41,33,2.7987978097081
42,33,0.139939890485405
43,33,0.419819671456215
47,33,6.43723496232863
48,33,2.65885791922269
49,33,0.139939890485405
52,33,0.139939890485405
54,33,3.21861748116431
55,33,0.139939890485405
57,33,0.419819671456215
60,33,0.27987978097081
63,33,0.419819671456215
64,33,1.95915846679567
65,33,0.419819671456215
67,33,0.55975956194162
68,33,0.27987978097081
69,33,0.419819671456215
70,33,2.37897813825188
71,33,0.27987978097081
72,33,1.11951912388324
73,33,0.139939890485405
75,33,0.979579233397834
76,33,0.55975956194162
83,33,0.139939890485405
85,33,2.23903824776648
86,33,1.53933879533945
88,33,4.05825682407674
89,33,0.979579233397834
90,33,3.49849726213512
91,33,1.25945901436864
92,33,0.139939890485405
93,33,0.139939890485405
94,33,0.839639342912429
97,33,1.53933879533945
98,33,0.139939890485405
99,33,2.65885791922269
1,34,0.55975956194162
2,34,0.139939890485405
3,34,1.67927868582486
4,34,0.27987978097081
8,34,0.139939890485405
11,34,0.55975956194162
12,34,0.139939890485405
16,34,0.55975956194162
17,34,1.81921857631026
18,34,0.27987978097081
19,34,0.139939890485405
20,34,0.979579233397834
22,34,0.139939890485405
24,34,0.419819671456215
25,34,1.53933879533945
28,34,0.419819671456215
29,34,0.139939890485405
31,34,1.11951912388324
36,34,2.23903824776648
37,34,0.139939890485405
42,34,0.139939890485405
43,34,0.839639342912429
44,34,0.55975956194162
45,34,0.839639342912429
46,34,0.979579233397834
47,34,0.139939890485405
50,34,1.11951912388324
51,34,0.979579233397834
52,34,0.27987978097081
53,34,0.419819671456215
57,34,0.55975956194162
59,34,0.839639342912429
61,34,0.139939890485405
62,34,1.67927868582486
63,34,0.27987978097081
65,34,2.9387377001935
66,34,0.55975956194162
69,34,0.139939890485405
71,34,0.419819671456215
72,34,0.139939890485405
74,34,0.139939890485405
76,34,0.139939890485405
77,34,0.419819671456215
79,34,0.699699452427025
80,34,0.699699452427025
81,34,0.55975956194162
82,34,0.139939890485405
83,34,0.979579233397834
84,34,0.419819671456215
87,34,0.699699452427025
89,34,0.139939890485405
92,34,1.39939890485405
93,34,0.979579233397834
96,34,1.81921857631026
97,34,0.139939890485405
98,34,0.419819671456215
1,35,1.53933879533945
2,35,0.699699452427025
3,35,0.139939890485405
4,35,0.55975956194162
6,35,0.419819671456215
7,35,1.11951912388324
8,35,0.419819671456215
10,35,0.979579233397834
11,35,0.699699452427025
12,35,0.55975956194162
13,35,0.139939890485405
14,35,0.55975956194162
16,35,1.67927868582486
17,35,0.419819671456215
18,35,1.25945901436864
19,35,0.139939890485405
21,35,0.979579233397834
22,35,0.839639342912429
24,35,0.139939890485405
25,35,0.27987978097081
28,35,0.139939890485405
29,35,0.55975956194162
30,35,0.55975956194162
31,35,2.65885791922269
33,35,0.139939890485405
37,35,0.55975956194162
38,35,0.139939890485405
40,35,0.55975956194162
42,35,0.139939890485405
43,35,0.979579233397834
44,35,0.27987978097081
45,35,1.25945901436864
46,35,0.139939890485405
49,35,0.55975956194162
50,35,0.55975956194162
51,35,0.139939890485405
52,35,1.39939890485405
55,35,0.139939890485405
56,35,0.139939890485405
57,35,0.699699452427025
58,35,1.11951912388324
60,35,0.27987978097081
63,35,2.23903824776648
65,35,0.419819671456215
66,35,1.25945901436864
67,35,0.27987978097081
68,35,0.55975956194162
69,35,0.419819671456215
71,35,0.839639342912429
72,35,0.139939890485405
73,35,0.699699452427025
75,35,0.419819671456215
78,35,0.839639342912429
79,35,0.27987978097081
80,35,0.27987978097081
81,35,0.979579233397834
82,35,0.699699452427025
83,35,0.55975956194162
84,35,0.139939890485405
86,35,1.11951912388324
87,35,0.419819671456215
88,35,0.139939890485405
89,35,1.11951912388324
90,35,0.699699452427025
91,35,0.419819671456215
92,35,0.27987978097081
93,35,1.25945901436864
94,35,0.979579233397834
95,35,0.699699452427025
96,35,0.419819671456215
97,35,1.95915846679567
98,35,0.55975956194162
1,36,0.139939890485405
2,36,0.55975956194162
3,36,0.139939890485405
4,36,0.55975956194162
6,36,0.27987978097081
7,36,0.139939890485405
9,36,0.27987978097081
12,36,0.139939890485405
14,36,0.139939890485405
16,36,0.55975956194162
17,36,0.419819671456215
18,36,0.27987978097081
19,36,0.139939890485405
20,36,0.55975956194162
21,36,0.139939890485405
22,36,0.27987978097081
24,36,1.11951912388324
26,36,0.419819671456215
28,36,0.139939890485405
29,36,0.839639342912429
31,36,0.55975956194162
33,36,0.27987978097081
34,36,2.23903824776648
40,36,0.27987978097081
41,36,0.55975956194162
42,36,0.139939890485405
43,36,0.699699452427025
44,36,0.27987978097081
45,36,1.11951912388324
46,36,0.55975956194162
50,36,2.23903824776648
51,36,0.419819671456215
53,36,0.979579233397834
58,36,0.139939890485405
59,36,0.699699452427025
60,36,0.139939890485405
62,36,0.699699452427025
63,36,0.419819671456215
65,36,1.11951912388324
66,36,0.27987978097081
67,36,0.419819671456215
68,36,0.139939890485405
69,36,0.27987978097081
71,36,0.27987978097081
73,36,0.139939890485405
77,36,0.139939890485405
79,36,0.699699452427025
80,36,1.67927868582486
81,36,0.27987978097081
82,36,0.27987978097081
83,36,0.419819671456215
87,36,0.839639342912429
88,36,0.139939890485405
89,36,0.27987978097081
90,36,0.139939890485405
92,36,0.419819671456215
93,36,0.699699452427025
94,36,0.55975956194162
95,36,0.419819671456215
96,36,0.419819671456215
97,36,0.27987978097081
98,36,1.95915846679567
1,37,0.979579233397834
2,37,2.23903824776648
3,37,0.699699452427025
4,37,0.419819671456215
5,37,0.139939890485405
7,37,3.21861748116431
8,37,2.65885791922269
9,37,2.37897813825188
10,37,2.23903824776648
11,37,0.419819671456215
12,37,3.63843715262053
13,37,0.139939890485405
14,37,1.53933879533945
16,37,0.839639342912429
18,37,0.419819671456215
19,37,2.51891802873729
20,37,1.11951912388324
21,37,2.37897813825188
22,37,1.39939890485405
23,37,0.27987978097081
24,37,1.39939890485405
26,37,0.419819671456215
27,37,0.979579233397834
28,37,3.07867759067891
29,37,2.51891802873729
30,37,1.11951912388324
31,37,0.839639342912429
32,37,1.25945901436864
34,37,0.139939890485405
35,37,0.55975956194162
38,37,0.27987978097081
40,37,0.839639342912429
41,37,0.699699452427025
42,37,2.37897813825188
43,37,0.699699452427025
44,37,0.839639342912429
45,37,0.699699452427025
47,37,1.67927868582486
48,37,1.39939890485405
49,37,0.839639342912429
50,37,0.139939890485405
54,37,1.53933879533945
55,37,0.139939890485405
56,37,0.27987978097081
58,37,0.419819671456215
60,37,3.07867759067891
63,37,2.09909835728107
66,37,0.139939890485405
67,37,1.25945901436864
68,37,3.77837704310593
69,37,2.37897813825188
71,37,1.67927868582486
72,37,2.65885791922269
73,37,0.839639342912429
74,37,0.419819671456215
75,37,1.67927868582486
76,37,0.55975956194162
78,37,0.139939890485405
79,37,0.139939890485405
80,37,0.419819671456215
81,37,0.419819671456215
82,37,0.27987978097081
83,37,0.139939890485405
84,37,0.27987978097081
85,37,1.11951912388324
86,37,3.77837704310593
87,37,0.699699452427025
88,37,0.55975956194162
89,37,2.9387377001935
90,37,1.67927868582486
91,37,1.39939890485405
92,37,0.139939890485405
93,37,0.55975956194162
94,37,2.65885791922269
95,37,0.139939890485405
96,37,1.11951912388324
97,37,5.03783605747458
98,37,0.419819671456215
99,37,0.839639342912429
1,38,1.25945901436864
2,38,1.95915846679567
3,38,0.419819671456215
5,38,2.23903824776648
7,38,0.979579233397834
8,38,0.699699452427025
9,38,1.67927868582486
10,38,1.25945901436864
11,38,0.139939890485405
12,38,0.419819671456215
13,38,0.839639342912429
14,38,0.839639342912429
15,38,1.25945901436864
16,38,1.25945901436864
18,38,0.979579233397834
19,38,1.39939890485405
20,38,0.27987978097081
21,38,0.979579233397834
22,38,2.09909835728107
23,38,0.839639342912429
24,38,0.839639342912429
25,38,0.139939890485405
26,38,0.979579233397834
27,38,1.39939890485405
28,38,0.839639342912429
30,38,1.53933879533945
32,38,3.63843715262053
33,38,3.35855737164972
35,38,0.139939890485405
37,38,0.27987978097081
39,38,0.979579233397834
40,38,0.27987978097081
41,38,1.11951912388324
42,38,0.139939890485405
45,38,0.139939890485405
47,38,3.91831693359134
48,38,1.25945901436864
49,38,0.139939890485405
50,38,0.419819671456215
51,38,0.139939890485405
53,38,0.139939890485405
54,38,1.95915846679567
55,38,0.139939890485405
56,38,0.139939890485405
57,38,0.139939890485405
58,38,0.139939890485405
59,38,0.139939890485405
60,38,2.23903824776648
61,38,0.27987978097081
63,38,0.419819671456215
64,38,2.09909835728107
65,38,0.139939890485405
66,38,0.699699452427025
67,38,2.7987978097081
68,38,0.419819671456215
69,38,0.699699452427025
70,38,2.9387377001935
71,38,0.27987978097081
72,38,0.27987978097081
73,38,1.67927868582486
75,38,3.49849726213512
76,38,0.139939890485405
78,38,0.55975956194162
79,38,0.139939890485405
81,38,0.27987978097081
82,38,0.27987978097081
83,38,0.139939890485405
85,38,2.51891802873729
87,38,0.419819671456215
88,38,3.35855737164972
89,38,0.27987978097081
90,38,9.23603277203672
91,38,1.67927868582486
93,38,0.699699452427025
94,38,1.11951912388324
95,38,0.55975956194162
96,38,0.139939890485405
97,38,2.09909835728107
99,38,2.09909835728107
2,39,1.25945901436864
4,39,0.139939890485405
5,39,1.39939890485405
7,39,0.139939890485405
9,39,1.39939890485405
10,39,1.67927868582486
12,39,0.27987978097081
13,39,1.53933879533945
14,39,0.419819671456215
15,39,1.53933879533945
22,39,1.25945901436864
23,39,1.11951912388324
27,39,0.139939890485405
30,39,1.81921857631026
32,39,2.37897813825188
33,39,3.21861748116431
38,39,0.979579233397834
41,39,1.25945901436864
43,39,0.139939890485405
47,39,6.71711474329944
48,39,2.09909835728107
54,39,1.81921857631026
58,39,0.139939890485405
60,39,1.53933879533945
64,39,1.39939890485405
67,39,2.65885791922269
70,39,2.51891802873729
72,39,0.139939890485405
73,39,0.139939890485405
75,39,0.139939890485405
76,39,1.39939890485405
85,39,2.51891802873729
86,39,0.139939890485405
88,39,1.67927868582486
90,39,0.419819671456215
91,39,1.11951912388324
99,39,4.05825682407674
1,40,0.139939890485405
2,40,0.27987978097081
4,40,0.419819671456215
7,40,0.55975956194162
8,40,0.55975956194162
9,40,0.839639342912429
10,40,0.419819671456215
12,40,0.419819671456215
13,40,0.139939890485405
14,40,0.27987978097081
16,40,0.55975956194162
18,40,0.979579233397834
19,40,1.39939890485405
21,40,0.839639342912429
23,40,0.139939890485405
24,40,0.139939890485405
26,40,0.419819671456215
27,40,0.699699452427025
28,40,0.139939890485405
29,40,0.839639342912429
30,40,0.27987978097081
31,40,0.139939890485405
35,40,0.55975956194162
36,40,0.27987978097081
37,40,0.839639342912429
38,40,0.27987978097081
41,40,0.27987978097081
42,40,0.139939890485405
43,40,1.25945901436864
46,40,0.139939890485405
47,40,0.139939890485405
49,40,0.55975956194162
50,40,0.139939890485405
51,40,0.27987978097081
52,40,0.27987978097081
55,40,0.139939890485405
56,40,2.51891802873729
57,40,0.139939890485405
58,40,0.979579233397834
60,40,0.419819671456215
61,40,0.55975956194162
63,40,0.55975956194162
65,40,0.419819671456215
67,40,1.25945901436864
68,40,1.39939890485405
69,40,0.55975956194162
71,40,1.25945901436864
72,40,0.139939890485405
74,40,0.419819671456215
75,40,0.27987978097081
76,40,0.27987978097081
78,40,0.27987978097081
79,40,0.419819671456215
80,40,0.27987978097081
81,40,0.139939890485405
82,40,1.11951912388324
85,40,0.839639342912429
86,40,0.699699452427025
87,40,0.27987978097081
88,40,0.27987978097081
89,40,0.55975956194162
90,40,0.699699452427025
91,40,0.27987978097081
92,40,0.139939890485405
93,40,1.81921857631026
94,40,0.27987978097081
95,40,0.27987978097081
96,40,0.27987978097081
97,40,2.09909835728107
1,41,0.27987978097081
2,41,4.61801638601836
3,41,0.699699452427025
4,41,0.27987978097081
5,41,3.49849726213512
6,41,0.27987978097081
8,41,2.09909835728107
9,41,1.39939890485405
10,41,2.09909835728107
11,41,0.419819671456215
12,41,1.39939890485405
13,41,2.51891802873729
14,41,0.839639342912429
15,41,0.839639342912429
16,41,0.55975956194162
18,41,0.699699452427025
19,41,1.39939890485405
21,41,1.39939890485405
22,41,0.699699452427025
23,41,0.979579233397834
24,41,0.139939890485405
25,41,0.27987978097081
26,41,0.419819671456215
27,41,2.9387377001935
28,41,0.699699452427025
29,41,0.699699452427025
30,41,2.09909835728107
31,41,0.139939890485405
32,41,2.09909835728107
33,41,2.7987978097081
36,41,0.55975956194162
37,41,0.699699452427025
38,41,1.11951912388324
39,41,1.25945901436864
40,41,0.27987978097081
42,41,0.979579233397834
43,41,0.979579233397834
44,41,0.139939890485405
47,41,6.15735518135782
48,41,2.51891802873729
49,41,0.419819671456215
50,41,0.139939890485405
51,41,0.139939890485405
54,41,2.51891802873729
56,41,0.419819671456215
57,41,0.27987978097081
58,41,0.55975956194162
60,41,1.39939890485405
61,41,0.139939890485405
63,41,0.55975956194162
64,41,1.53933879533945
67,41,2.23903824776648
68,41,0.139939890485405
69,41,1.67927868582486
70,41,3.21861748116431
71,41,0.699699452427025
72,41,0.839639342912429
73,41,2.23903824776648
75,41,0.979579233397834
76,41,3.63843715262053
78,41,0.699699452427025
80,41,0.139939890485405
81,41,0.27987978097081
82,41,0.139939890485405
84,41,0.699699452427025
85,41,3.21861748116431
86,41,0.55975956194162
87,41,0.27987978097081
88,41,2.23903824776648
89,41,0.27987978097081
90,41,5.17777594795998
91,41,0.699699452427025
93,41,0.27987978097081
94,41,0.839639342912429
95,41,0.27987978097081
96,41,0.139939890485405
97,41,0.839639342912429
98,41,0.419819671456215
99,41,2.37897813825188
1,42,0.419819671456215
2,42,7.97657375766808
3,42,0.419819671456215
4,42,0.419819671456215
5,42,0.139939890485405
7,42,0.55975956194162
8,42,1.39939890485405
9,42,1.39939890485405
10,42,1.81921857631026
11,42,0.139939890485405
12,42,2.23903824776648
14,42,0.699699452427025
16,42,0.979579233397834
18,42,0.27987978097081
19,42,0.979579233397834
21,42,0.839639342912429
22,42,0.55975956194162
23,42,0.979579233397834
24,42,0.139939890485405
26,42,0.139939890485405
27,42,0.699699452427025
29,42,0.699699452427025
30,42,0.55975956194162
31,42,0.419819671456215
33,42,0.139939890485405
34,42,0.139939890485405
35,42,0.139939890485405
36,42,0.139939890485405
37,42,2.37897813825188
38,42,0.139939890485405
40,42,0.139939890485405
41,42,0.979579233397834
43,42,1.39939890485405
44,42,0.27987978097081
45,42,0.419819671456215
47,42,0.27987978097081
48,42,0.419819671456215
49,42,0.699699452427025
54,42,0.419819671456215
56,42,0.139939890485405
58,42,1.39939890485405
60,42,0.27987978097081
61,42,0.27987978097081
63,42,1.67927868582486
66,42,0.699699452427025
67,42,1.11951912388324
68,42,0.839639342912429
69,42,1.67927868582486
71,42,0.979579233397834
72,42,0.699699452427025
73,42,1.11951912388324
75,42,0.27987978097081
76,42,2.09909835728107
77,42,0.139939890485405
80,42,0.27987978097081
81,42,0.27987978097081
82,42,0.27987978097081
83,42,0.139939890485405
85,42,0.139939890485405
86,42,1.25945901436864
87,42,0.699699452427025
88,42,0.139939890485405
89,42,0.27987978097081
90,42,0.55975956194162
91,42,0.139939890485405
93,42,0.419819671456215
94,42,1.81921857631026
95,42,0.55975956194162
96,42,0.139939890485405
97,42,2.9387377001935
98,42,0.839639342912429
99,42,0.139939890485405
1,43,0.699699452427025
2,43,0.419819671456215
3,43,0.139939890485405
4,43,0.55975956194162
6,43,0.419819671456215
7,43,0.27987978097081
8,43,1.39939890485405
9,43,0.55975956194162
10,43,0.699699452427025
11,43,0.839639342912429
12,43,1.53933879533945
14,43,0.55975956194162
16,43,0.55975956194162
17,43,0.839639342912429
18,43,2.51891802873729
19,43,0.839639342912429
20,43,0.139939890485405
21,43,1.25945901436864
22,43,1.81921857631026
23,43,0.699699452427025
24,43,1.25945901436864
25,43,0.27987978097081
26,43,1.25945901436864
27,43,1.11951912388324
28,43,0.699699452427025
29,43,0.139939890485405
31,43,0.979579233397834
33,43,0.419819671456215
34,43,0.839639342912429
35,43,0.979579233397834
36,43,0.699699452427025
37,43,0.699699452427025
39,43,0.139939890485405
40,43,1.25945901436864
41,43,0.979579233397834
42,43,1.39939890485405
44,43,0.55975956194162
46,43,0.55975956194162
47,43,0.27987978097081
48,43,0.139939890485405
49,43,1.25945901436864
50,43,0.139939890485405
51,43,0.27987978097081
52,43,0.139939890485405
53,43,0.419819671456215
55,43,0.839639342912429
56,43,1.39939890485405
57,43,1.25945901436864
58,43,0.699699452427025
59,43,0.419819671456215
62,43,0.839639342912429
63,43,1.25945901436864
65,43,2.09909835728107
66,43,1.53933879533945
67,43,0.839639342912429
68,43,0.419819671456215
69,43,1.11951912388324
70,43,0.139939890485405
72,43,0.699699452427025
73,43,0.55975956194162
74,43,0.419819671456215
75,43,0.139939890485405
76,43,0.979579233397834
78,43,0.27987978097081
79,43,0.55975956194162
81,43,0.979579233397834
83,43,0.139939890485405
84,43,0.55975956194162
85,43,0.979579233397834
86,43,0.839639342912429
87,43,0.139939890485405
88,43,0.55975956194162
89,43,1.53933879533945
90,43,0.979579233397834
91,43,1.53933879533945
92,43,0.419819671456215
93,43,0.839639342912429
94,43,0.55975956194162
95,43,2.37897813825188
96,43,0.419819671456215
97,43,1.39939890485405
98,43,1.95915846679567
1,44,0.699699452427025
2,44,0.139939890485405
3,44,0.55975956194162
4,44,0.27987978097081
6,44,1.81921857631026
7,44,1.67927868582486
9,44,0.139939890485405
10,44,0.139939890485405
11,44,0.55975956194162
14,44,0.27987978097081
16,44,0.55975956194162
17,44,0.55975956194162
18,44,0.419819671456215
20,44,0.139939890485405
21,44,0.55975956194162
24,44,2.51891802873729
25,44,0.27987978097081
27,44,1.39939890485405
28,44,0.139939890485405
29,44,0.27987978097081
31,44,0.27987978097081
34,44,0.55975956194162
35,44,0.27987978097081
36,44,0.27987978097081
37,44,0.839639342912429
41,44,0.139939890485405
42,44,0.27987978097081
43,44,0.55975956194162
45,44,0.839639342912429
46,44,0.139939890485405
49,44,0.419819671456215
50,44,2.37897813825188
51,44,0.55975956194162
52,44,0.27987978097081
55,44,0.419819671456215
56,44,0.55975956194162
57,44,0.839639342912429
58,44,0.979579233397834
59,44,1.11951912388324
62,44,0.139939890485405
65,44,0.27987978097081
66,44,1.11951912388324
68,44,0.139939890485405
69,44,1.25945901436864
71,44,0.27987978097081
72,44,0.139939890485405
75,44,0.27987978097081
78,44,0.839639342912429
79,44,0.139939890485405
81,44,0.139939890485405
82,44,0.419819671456215
84,44,0.27987978097081
85,44,0.27987978097081
86,44,0.139939890485405
87,44,1.11951912388324
88,44,0.27987978097081
89,44,0.139939890485405
90,44,0.55975956194162
91,44,0.27987978097081
92,44,0.979579233397834
93,44,1.81921857631026
94,44,0.27987978097081
95,44,0.419819671456215
96,44,1.11951912388324
97,44,0.139939890485405
98,44,1.81921857631026
1,45,1.11951912388324
2,45,0.419819671456215
3,45,0.979579233397834
4,45,0.419819671456215
5,45,0.139939890485405
6,45,1.25945901436864
7,45,1.11951912388324
9,45,0.27987978097081
10,45,0.139939890485405
11,45,0.139939890485405
12,45,0.55975956194162
14,45,0.979579233397834
16,45,1.95915846679567
17,45,0.139939890485405
18,45,0.419819671456215
19,45,0.839639342912429
20,45,0.419819671456215
21,45,0.139939890485405
22,45,0.139939890485405
23,45,0.139939890485405
25,45,0.139939890485405
26,45,0.979579233397834
27,45,0.139939890485405
29,45,0.699699452427025
31,45,0.419819671456215
34,45,0.839639342912429
35,45,1.25945901436864
36,45,1.11951912388324
37,45,0.699699452427025
38,45,0.139939890485405
42,45,0.419819671456215
44,45,0.839639342912429
46,45,1.39939890485405
52,45,0.55975956194162
53,45,0.139939890485405
54,45,0.27987978097081
56,45,0.419819671456215
58,45,0.55975956194162
60,45,0.55975956194162
61,45,0.27987978097081
62,45,0.419819671456215
63,45,3.63843715262053
65,45,0.139939890485405
66,45,0.419819671456215
67,45,0.27987978097081
68,45,0.839639342912429
69,45,0.699699452427025
71,45,0.27987978097081
72,45,1.11951912388324
74,45,0.139939890485405
77,45,0.139939890485405
78,45,0.839639342912429
79,45,0.27987978097081
80,45,1.67927868582486
82,45,0.419819671456215
83,45,0.699699452427025
86,45,0.27987978097081
87,45,1.95915846679567
88,45,0.27987978097081
89,45,0.139939890485405
90,45,0.699699452427025
92,45,0.699699452427025
93,45,0.839639342912429
94,45,0.699699452427025
95,45,0.139939890485405
96,45,0.419819671456215
98,45,0.979579233397834
3,46,1.11951912388324
4,46,0.139939890485405
8,46,0.139939890485405
11,46,0.419819671456215
12,46,0.139939890485405
16,46,0.139939890485405
17,46,0.979579233397834
18,46,0.139939890485405
19,46,0.27987978097081
20,46,0.419819671456215
22,46,0.139939890485405
24,46,0.419819671456215
26,46,0.55975956194162
28,46,0.27987978097081
29,46,0.139939890485405
34,46,0.979579233397834
35,46,0.139939890485405
36,46,0.55975956194162
40,46,0.139939890485405
43,46,0.55975956194162
44,46,0.139939890485405
45,46,1.39939890485405
50,46,0.55975956194162
51,46,0.419819671456215
52,46,0.979579233397834
55,46,0.419819671456215
57,46,0.27987978097081
58,46,0.419819671456215
59,46,0.699699452427025
61,46,0.839639342912429
62,46,0.839639342912429
65,46,1.25945901436864
69,46,0.839639342912429
74,46,0.27987978097081
79,46,1.25945901436864
80,46,0.419819671456215
81,46,0.55975956194162
83,46,0.139939890485405
84,46,0.27987978097081
85,46,0.27987978097081
89,46,0.419819671456215
92,46,0.27987978097081
93,46,0.139939890485405
96,46,0.139939890485405
98,46,1.25945901436864
2,47,6.71711474329944
5,47,6.15735518135782
7,47,0.699699452427025
8,47,0.419819671456215
9,47,5.31771583844539
10,47,4.89789616698917
11,47,0.27987978097081
12,47,0.27987978097081
13,47,2.7987978097081
14,47,2.9387377001935
15,47,5.45765572893079
16,47,2.37897813825188
17,47,0.139939890485405
18,47,0.55975956194162
19,47,2.23903824776648
20,47,0.139939890485405
21,47,0.839639342912429
22,47,2.7987978097081
23,47,2.7987978097081
24,47,0.419819671456215
27,47,3.21861748116431
28,47,2.09909835728107
30,47,5.5975956194162
32,47,2.23903824776648
33,47,6.43723496232863
34,47,0.139939890485405
37,47,1.67927868582486
38,47,3.91831693359134
39,47,6.71711474329944
40,47,0.139939890485405
41,47,6.15735518135782
42,47,0.27987978097081
43,47,0.27987978097081
48,47,4.89789616698917
49,47,1.11951912388324
54,47,1.81921857631026
55,47,0.27987978097081
57,47,0.839639342912429
60,47,7.41681419572646
63,47,1.25945901436864
64,47,4.05825682407674
65,47,0.139939890485405
66,47,0.419819671456215
67,47,4.05825682407674
68,47,0.139939890485405
69,47,1.25945901436864
70,47,3.07867759067891
71,47,0.419819671456215
72,47,0.979579233397834
73,47,2.09909835728107
75,47,1.53933879533945
76,47,8.25645353863889
78,47,0.839639342912429
82,47,0.419819671456215
83,47,0.139939890485405
85,47,2.51891802873729
86,47,2.37897813825188
88,47,6.99699452427025
90,47,7.27687430524106
91,47,2.51891802873729
92,47,0.419819671456215
93,47,1.25945901436864
94,47,2.37897813825188
95,47,0.699699452427025
96,47,0.139939890485405
97,47,0.979579233397834
99,47,6.15735518135782
1,48,0.27987978097081
2,48,2.09909835728107
5,48,2.7987978097081
6,48,0.139939890485405
7,48,0.139939890485405
8,48,0.699699452427025
9,48,3.77837704310593
10,48,2.51891802873729
11,48,0.699699452427025
12,48,2.37897813825188
13,48,2.37897813825188
14,48,0.419819671456215
15,48,3.77837704310593
16,48,0.699699452427025
18,48,0.55975956194162
19,48,0.979579233397834
20,48,0.139939890485405
21,48,1.11951912388324
22,48,2.9387377001935
23,48,0.419819671456215
27,48,2.37897813825188
28,48,0.139939890485405
30,48,4.47807649553296
32,48,1.95915846679567
33,48,2.65885791922269
37,48,1.39939890485405
38,48,1.25945901436864
39,48,2.09909835728107
41,48,2.51891802873729
42,48,0.419819671456215
43,48,0.139939890485405
47,48,4.89789616698917
49,48,0.419819671456215
54,48,1.53933879533945
56,48,0.139939890485405
57,48,0.139939890485405
60,48,3.35855737164972
63,48,0.979579233397834
64,48,6.01741529087241
65,48,0.139939890485405
67,48,3.63843715262053
68,48,1.11951912388324
69,48,2.51891802873729
70,48,11.754950800774
72,48,0.699699452427025
73,48,0.839639342912429
74,48,0.55975956194162
75,48,1.39939890485405
76,48,4.61801638601836
78,48,0.27987978097081
80,48,0.139939890485405
82,48,0.139939890485405
83,48,0.139939890485405
85,48,2.7987978097081
86,48,0.27987978097081
87,48,0.139939890485405
88,48,3.91831693359134
89,48,0.27987978097081
90,48,3.21861748116431
91,48,1.25945901436864
94,48,1.95915846679567
96,48,0.699699452427025
97,48,0.27987978097081
99,48,6.15735518135782
1,49,2.65885791922269
2,49,0.699699452427025
3,49,0.27987978097081
5,49,0.839639342912429
6,49,0.139939890485405
7,49,0.27987978097081
8,49,3.21861748116431
9,49,2.9387377001935
10,49,1.25945901436864
11,49,0.27987978097081
12,49,0.139939890485405
13,49,0.839639342912429
14,49,1.25945901436864
16,49,0.55975956194162
18,49,0.55975956194162
19,49,1.53933879533945
21,49,2.37897813825188
22,49,1.39939890485405
23,49,0.699699452427025
26,49,0.55975956194162
27,49,0.139939890485405
28,49,0.699699452427025
29,49,0.139939890485405
30,49,1.39939890485405
33,49,0.139939890485405
35,49,0.55975956194162
37,49,0.839639342912429
38,49,0.139939890485405
40,49,0.55975956194162
41,49,0.419819671456215
42,49,0.699699452427025
43,49,1.25945901436864
44,49,0.419819671456215
47,49,1.11951912388324
48,49,0.419819671456215
50,49,0.27987978097081
53,49,0.27987978097081
54,49,1.11951912388324
56,49,0.979579233397834
57,49,0.139939890485405
60,49,1.11951912388324
63,49,0.839639342912429
65,49,0.139939890485405
66,49,0.27987978097081
67,49,1.67927868582486
68,49,3.91831693359134
69,49,0.139939890485405
70,49,0.27987978097081
71,49,0.979579233397834
72,49,2.09909835728107
73,49,0.27987978097081
74,49,1.25945901436864
75,49,1.95915846679567
76,49,3.21861748116431
77,49,0.27987978097081
78,49,1.39939890485405
80,49,0.27987978097081
81,49,0.139939890485405
82,49,0.27987978097081
84,49,0.27987978097081
85,49,2.65885791922269
86,49,5.31771583844539
87,49,0.27987978097081
88,49,0.419819671456215
89,49,0.699699452427025
90,49,5.17777594795998
91,49,1.67927868582486
92,49,0.139939890485405
93,49,1.11951912388324
94,49,0.699699452427025
95,49,0.55975956194162
96,49,1.11951912388324
97,49,2.37897813825188
1,50,0.55975956194162
2,50,0.419819671456215
3,50,1.39939890485405
4,50,0.27987978097081
5,50,0.139939890485405
6,50,0.839639342912429
8,50,0.419819671456215
9,50,0.139939890485405
10,50,0.27987978097081
11,50,0.139939890485405
12,50,0.139939890485405
14,50,0.27987978097081
16,50,0.27987978097081
17,50,6.57717485281403
18,50,0.27987978097081
20,50,0.839639342912429
22,50,0.27987978097081
23,50,0.139939890485405
