82,66,0.361260845012578
83,66,1.92672450673375
84,66,0.120420281670859
85,66,2.04714478840461
87,66,0.120420281670859
88,66,2.6492461967589
89,66,2.16756507007547
90,66,0.842941971696014
91,66,0.120420281670859
92,66,1.32462309837945
93,66,0.481681126683437
94,66,0.120420281670859
95,66,0.120420281670859
98,66,0.120420281670859
101,66,0.240840563341718
102,66,0.240840563341718
103,66,0.842941971696014
104,66,1.92672450673375
106,66,2.28798535174632
107,66,0.842941971696014
108,66,0.722521690025155
109,66,2.28798535174632
110,66,0.963362253366874
111,66,2.16756507007547
112,66,1.44504338005031
113,66,2.89008676010062
114,66,0.240840563341718
115,66,2.40840563341718
116,66,0.240840563341718
117,66,0.120420281670859
118,66,0.481681126683437
120,66,1.92672450673375
121,66,0.842941971696014
123,66,0.722521690025155
124,66,3.2513476051132
125,66,2.52882591508804
126,66,0.361260845012578
128,66,0.963362253366874
130,66,0.842941971696014
131,66,1.32462309837945
133,66,0.602101408354296
134,66,0.240840563341718
135,66,0.240840563341718
136,66,0.361260845012578
137,66,0.481681126683437
138,66,3.13092732344234
139,66,0.722521690025155
141,66,2.04714478840461
142,66,2.28798535174632
2,67,0.963362253366874
4,67,2.16756507007547
7,67,1.08378253503773
8,67,1.32462309837945
10,67,0.240840563341718
12,67,1.08378253503773
14,67,0.120420281670859
15,67,0.722521690025155
16,67,1.68588394339203
22,67,0.120420281670859
23,67,5.05765183017609
24,67,0.602101408354296
25,67,0.120420281670859
30,67,0.361260845012578
31,67,0.240840563341718
35,67,0.602101408354296
37,67,0.361260845012578
39,67,1.32462309837945
41,67,5.41891267518866
44,67,0.481681126683437
45,67,0.722521690025155
47,67,0.120420281670859
48,67,1.56546366172117
49,67,1.92672450673375
50,67,2.52882591508804
51,67,0.481681126683437
54,67,1.92672450673375
56,67,0.481681126683437
57,67,0.722521690025155
60,67,0.120420281670859
62,67,0.361260845012578
66,67,1.80630422506289
69,67,0.361260845012578
73,67,2.6492461967589
74,67,0.602101408354296
76,67,0.361260845012578
77,67,3.97386929513835
78,67,2.40840563341718
79,67,0.120420281670859
80,67,0.361260845012578
81,67,0.722521690025155
83,67,1.08378253503773
85,67,2.16756507007547
88,67,0.963362253366874
89,67,0.361260845012578
90,67,0.120420281670859
92,67,0.361260845012578
94,67,0.361260845012578
98,67,1.20420281670859
102,67,0.240840563341718
104,67,0.120420281670859
106,67,0.602101408354296
109,67,0.602101408354296
110,67,0.963362253366874
111,67,0.602101408354296
112,67,0.120420281670859
113,67,0.240840563341718
114,67,0.722521690025155
115,67,2.52882591508804
118,67,0.120420281670859
120,67,0.963362253366874
121,67,1.32462309837945
123,67,0.481681126683437
124,67,0.481681126683437
125,67,1.20420281670859
126,67,0.240840563341718
130,67,1.44504338005031
131,67,2.6492461967589
133,67,0.722521690025155
135,67,1.32462309837945
136,67,0.481681126683437
137,67,0.963362253366874
138,67,1.20420281670859
141,67,2.04714478840461
142,67,0.481681126683437
1,68,0.240840563341718
3,68,0.120420281670859
9,68,0.842941971696014
11,68,0.120420281670859
13,68,0.481681126683437
17,68,1.68588394339203
18,68,0.602101408354296
19,68,4.09428957680921
20,68,1.92672450673375
21,68,1.92672450673375
22,68,0.722521690025155
25,68,0.842941971696014
27,68,1.92672450673375
29,68,0.120420281670859
32,68,0.481681126683437
33,68,0.842941971696014
34,68,1.68588394339203
43,68,0.963362253366874
44,68,0.240840563341718
45,68,0.120420281670859
46,68,2.28798535174632
47,68,0.481681126683437
48,68,0.240840563341718
52,68,4.57597070349265
53,68,0.963362253366874
56,68,0.240840563341718
57,68,0.120420281670859
58,68,0.963362253366874
60,68,0.722521690025155
61,68,2.04714478840461
62,68,0.120420281670859
63,68,0.722521690025155
64,68,2.28798535174632
65,68,0.240840563341718
69,68,0.120420281670859
72,68,2.28798535174632
75,68,0.240840563341718
79,68,1.92672450673375
80,68,0.240840563341718
82,68,2.04714478840461
84,68,3.49218816845492
86,68,2.16756507007547
87,68,0.120420281670859
91,68,0.120420281670859
92,68,0.120420281670859
93,68,0.842941971696014
94,68,0.120420281670859
95,68,1.56546366172117
96,68,0.240840563341718
97,68,1.08378253503773
99,68,1.20420281670859
100,68,0.120420281670859
101,68,0.361260845012578
102,68,1.56546366172117
103,68,0.120420281670859
105,68,1.32462309837945
113,68,0.120420281670859
114,68,1.20420281670859
117,68,0.481681126683437
118,68,0.481681126683437
119,68,0.240840563341718
122,68,0.240840563341718
123,68,0.120420281670859
127,68,0.240840563341718
128,68,0.240840563341718
129,68,2.76966647842976
130,68,0.240840563341718
131,68,0.120420281670859
134,68,0.240840563341718
137,68,0.120420281670859
139,68,1.56546366172117
140,68,4.93723154850523
142,68,0.240840563341718
143,68,1.32462309837945
1,69,0.963362253366874
2,69,0.842941971696014
3,69,0.481681126683437
4,69,1.08378253503773
5,69,0.240840563341718
6,69,0.842941971696014
7,69,1.08378253503773
8,69,0.361260845012578
9,69,0.120420281670859
10,69,0.722521690025155
11,69,0.240840563341718
12,69,0.722521690025155
15,69,0.722521690025155
16,69,0.481681126683437
17,69,0.120420281670859
18,69,0.722521690025155
19,69,0.120420281670859
22,69,0.602101408354296
23,69,1.32462309837945
26,69,2.52882591508804
29,69,0.240840563341718
30,69,0.481681126683437
31,69,0.361260845012578
32,69,0.120420281670859
33,69,0.120420281670859
34,69,0.240840563341718
35,69,0.120420281670859
37,69,1.08378253503773
39,69,4.33513014015093
41,69,0.481681126683437
42,69,0.120420281670859
43,69,0.120420281670859
44,69,1.20420281670859
45,69,0.240840563341718
46,69,0.120420281670859
47,69,1.20420281670859
48,69,1.32462309837945
50,69,0.361260845012578
51,69,0.361260845012578
55,69,0.361260845012578
56,69,1.08378253503773
57,69,1.32462309837945
59,69,0.963362253366874
60,69,0.120420281670859
61,69,0.240840563341718
62,69,1.92672450673375
63,69,0.602101408354296
65,69,0.361260845012578
66,69,1.20420281670859
67,69,0.361260845012578
68,69,0.120420281670859
70,69,0.240840563341718
71,69,2.16756507007547
72,69,0.240840563341718
73,69,1.20420281670859
74,69,0.481681126683437
75,69,0.361260845012578
76,69,1.68588394339203
77,69,0.481681126683437
78,69,0.602101408354296
79,69,0.361260845012578
80,69,0.481681126683437
82,69,0.240840563341718
83,69,0.722521690025155
84,69,0.963362253366874
85,69,1.80630422506289
87,69,0.481681126683437
88,69,1.32462309837945
89,69,1.80630422506289
90,69,0.481681126683437
91,69,0.842941971696014
92,69,0.361260845012578
93,69,0.120420281670859
94,69,0.240840563341718
95,69,0.361260845012578
96,69,0.481681126683437
97,69,0.240840563341718
98,69,0.120420281670859
99,69,0.120420281670859
100,69,0.722521690025155
102,69,0.481681126683437
103,69,2.76966647842976
104,69,1.68588394339203
105,69,0.361260845012578
106,69,1.68588394339203
107,69,2.16756507007547
108,69,1.68588394339203
109,69,0.361260845012578
110,69,0.722521690025155
111,69,0.361260845012578
112,69,0.722521690025155
113,69,0.722521690025155
115,69,1.20420281670859
117,69,0.481681126683437
118,69,1.32462309837945
119,69,0.240840563341718
120,69,0.602101408354296
121,69,0.361260845012578
122,69,0.240840563341718
123,69,0.361260845012578
124,69,0.722521690025155
125,69,0.842941971696014
127,69,0.240840563341718
128,69,0.722521690025155
129,69,0.120420281670859
130,69,0.481681126683437
131,69,0.602101408354296
132,69,0.361260845012578
133,69,1.32462309837945
134,69,0.240840563341718
136,69,0.240840563341718
137,69,0.722521690025155
138,69,0.722521690025155
139,69,0.240840563341718
141,69,0.120420281670859
142,69,3.01050704177148
1,70,0.240840563341718
3,70,0.120420281670859
4,70,0.120420281670859
5,70,0.481681126683437
6,70,1.44504338005031
9,70,0.120420281670859
10,70,0.361260845012578
11,70,0.722521690025155
12,70,0.120420281670859
13,70,0.602101408354296
17,70,0.120420281670859
18,70,0.481681126683437
22,70,0.361260845012578
26,70,1.32462309837945
27,70,0.361260845012578
28,70,0.120420281670859
29,70,0.361260845012578
31,70,0.481681126683437
32,70,0.240840563341718
33,70,0.481681126683437
36,70,0.722521690025155
38,70,0.481681126683437
39,70,0.481681126683437
41,70,0.120420281670859
42,70,0.963362253366874
43,70,0.481681126683437
44,70,1.20420281670859
46,70,1.20420281670859
47,70,0.240840563341718
48,70,0.120420281670859
51,70,0.722521690025155
53,70,0.361260845012578
54,70,0.240840563341718
55,70,0.722521690025155
58,70,0.120420281670859
59,70,0.120420281670859
60,70,0.120420281670859
61,70,0.361260845012578
62,70,0.120420281670859
63,70,0.602101408354296
64,70,0.240840563341718
66,70,0.240840563341718
69,70,0.240840563341718
71,70,1.32462309837945
73,70,0.240840563341718
74,70,0.240840563341718
75,70,0.361260845012578
76,70,0.120420281670859
79,70,0.240840563341718
82,70,0.361260845012578
83,70,0.120420281670859
85,70,0.361260845012578
89,70,0.361260845012578
90,70,0.602101408354296
91,70,0.120420281670859
92,70,0.481681126683437
93,70,0.361260845012578
95,70,0.602101408354296
97,70,0.481681126683437
98,70,0.120420281670859
99,70,0.120420281670859
100,70,0.120420281670859
101,70,0.120420281670859
102,70,1.68588394339203
103,70,0.361260845012578
104,70,0.120420281670859
106,70,0.722521690025155
110,70,0.120420281670859
112,70,0.481681126683437
113,70,0.722521690025155
115,70,0.240840563341718
118,70,0.361260845012578
120,70,0.120420281670859
121,70,0.120420281670859
122,70,0.361260845012578
127,70,0.120420281670859
128,70,1.32462309837945
129,70,0.120420281670859
132,70,0.240840563341718
134,70,0.361260845012578
136,70,0.361260845012578
137,70,0.120420281670859
138,70,0.481681126683437
139,70,0.361260845012578
142,70,0.120420281670859
1,71,1.20420281670859
2,71,0.842941971696014
3,71,0.722521690025155
4,71,1.20420281670859
5,71,3.61260845012578
6,71,5.17807211184695
7,71,0.240840563341718
8,71,0.602101408354296
10,71,2.16756507007547
11,71,1.44504338005031
12,71,0.120420281670859
13,71,0.120420281670859
15,71,0.481681126683437
18,71,2.76966647842976
20,71,0.240840563341718
22,71,1.32462309837945
23,71,0.120420281670859
25,71,0.240840563341718
26,71,5.05765183017609
27,71,1.56546366172117
28,71,3.13092732344234
29,71,0.240840563341718
30,71,2.6492461967589
31,71,2.52882591508804
32,71,0.361260845012578
33,71,2.28798535174632
34,71,0.481681126683437
35,71,0.481681126683437
36,71,1.32462309837945
37,71,0.120420281670859
39,71,1.92672450673375
40,71,1.92672450673375
41,71,0.120420281670859
42,71,2.89008676010062
43,71,0.963362253366874
44,71,0.481681126683437
45,71,0.120420281670859
46,71,0.481681126683437
47,71,7.94773859027671
48,71,0.602101408354296
50,71,0.361260845012578
51,71,1.56546366172117
52,71,0.120420281670859
53,71,0.120420281670859
55,71,2.76966647842976
56,71,1.08378253503773
57,71,0.120420281670859
58,71,0.240840563341718
59,71,1.08378253503773
60,71,0.120420281670859
61,71,3.85344901346749
62,71,2.40840563341718
63,71,0.481681126683437
64,71,0.240840563341718
66,71,0.361260845012578
69,71,2.16756507007547
70,71,1.32462309837945
72,71,2.6492461967589
73,71,0.240840563341718
76,71,0.361260845012578
78,71,0.602101408354296
79,71,0.240840563341718
80,71,1.08378253503773
81,71,0.120420281670859
82,71,0.842941971696014
83,71,0.722521690025155
84,71,0.963362253366874
85,71,0.240840563341718
87,71,0.722521690025155
88,71,0.963362253366874
89,71,0.120420281670859
90,71,4.81681126683437
91,71,0.120420281670859
92,71,1.20420281670859
93,71,2.40840563341718
94,71,0.240840563341718
95,71,0.361260845012578
96,71,0.361260845012578
98,71,0.602101408354296
101,71,0.602101408354296
102,71,0.842941971696014
103,71,4.09428957680921
105,71,0.842941971696014
106,71,1.32462309837945
107,71,2.04714478840461
108,71,2.16756507007547
110,71,0.240840563341718
111,71,0.361260845012578
112,71,0.963362253366874
113,71,2.04714478840461
114,71,0.240840563341718
115,71,0.240840563341718
117,71,1.32462309837945
118,71,2.28798535174632
119,71,1.32462309837945
120,71,0.481681126683437
123,71,0.240840563341718
124,71,8.06815887194757
125,71,0.481681126683437
127,71,0.240840563341718
128,71,8.18857915361843
129,71,0.120420281670859
130,71,0.481681126683437
131,71,1.32462309837945
132,71,1.32462309837945
133,71,0.120420281670859
134,71,0.842941971696014
135,71,0.602101408354296
137,71,0.120420281670859
138,71,0.120420281670859
139,71,1.56546366172117
142,71,1.68588394339203
143,71,0.361260845012578
1,72,1.20420281670859
3,72,0.120420281670859
5,72,2.52882591508804
9,72,3.85344901346749
10,72,0.361260845012578
11,72,1.68588394339203
12,72,0.240840563341718
13,72,3.01050704177148
17,72,1.92672450673375
18,72,0.722521690025155
19,72,4.33513014015093
20,72,3.85344901346749
21,72,2.40840563341718
25,72,2.28798535174632
26,72,0.120420281670859
27,72,0.963362253366874
28,72,2.76966647842976
29,72,2.40840563341718
30,72,0.361260845012578
31,72,0.240840563341718
32,72,1.44504338005031
34,72,2.40840563341718
36,72,0.481681126683437
38,72,0.481681126683437
40,72,1.80630422506289
42,72,1.32462309837945
43,72,1.44504338005031
44,72,0.481681126683437
46,72,3.2513476051132
47,72,2.28798535174632
48,72,0.481681126683437
50,72,1.20420281670859
51,72,0.361260845012578
52,72,3.37176788678406
53,72,0.481681126683437
55,72,0.120420281670859
56,72,0.240840563341718
57,72,0.120420281670859
58,72,1.92672450673375
59,72,0.602101408354296
60,72,2.04714478840461
61,72,1.32462309837945
62,72,0.120420281670859
63,72,0.240840563341718
64,72,0.963362253366874
66,72,0.361260845012578
68,72,2.28798535174632
69,72,0.240840563341718
71,72,2.6492461967589
73,72,0.120420281670859
74,72,0.602101408354296
75,72,0.602101408354296
77,72,0.722521690025155
78,72,0.240840563341718
79,72,0.240840563341718
82,72,2.04714478840461
83,72,0.240840563341718
84,72,0.361260845012578
85,72,0.240840563341718
86,72,3.01050704177148
87,72,0.963362253366874
89,72,0.842941971696014
90,72,0.120420281670859
92,72,0.120420281670859
93,72,0.361260845012578
94,72,0.361260845012578
95,72,1.92672450673375
96,72,1.44504338005031
97,72,2.16756507007547
99,72,2.04714478840461
101,72,2.16756507007547
102,72,0.240840563341718
103,72,0.722521690025155
104,72,0.120420281670859
105,72,2.76966647842976
106,72,0.602101408354296
107,72,0.120420281670859
111,72,0.361260845012578
112,72,0.120420281670859
113,72,0.361260845012578
114,72,1.56546366172117
115,72,0.361260845012578
117,72,3.61260845012578
118,72,1.80630422506289
119,72,2.16756507007547
122,72,1.20420281670859
124,72,1.80630422506289
127,72,2.04714478840461
128,72,3.01050704177148
129,72,2.40840563341718
132,72,3.61260845012578
133,72,0.361260845012578
134,72,0.963362253366874
137,72,0.361260845012578
138,72,0.842941971696014
139,72,1.68588394339203
140,72,0.722521690025155
141,72,0.120420281670859
143,72,2.89008676010062
2,73,2.16756507007547
3,73,1.32462309837945
4,73,1.20420281670859
6,73,0.842941971696014
7,73,1.44504338005031
8,73,2.28798535174632
10,73,0.963362253366874
12,73,2.04714478840461
14,73,0.722521690025155
15,73,1.68588394339203
16,73,2.16756507007547
18,73,0.120420281670859
23,73,1.68588394339203
24,73,1.08378253503773
25,73,0.120420281670859
26,73,0.842941971696014
28,73,0.120420281670859
30,73,0.842941971696014
31,73,0.481681126683437
32,73,0.240840563341718
35,73,0.842941971696014
36,73,0.120420281670859
37,73,1.68588394339203
39,73,0.963362253366874
40,73,0.240840563341718
41,73,2.04714478840461
44,73,0.842941971696014
45,73,0.361260845012578
46,73,0.240840563341718
47,73,0.361260845012578
48,73,3.97386929513835
49,73,1.32462309837945
50,73,1.20420281670859
51,73,0.722521690025155
54,73,0.240840563341718
55,73,0.361260845012578
56,73,0.481681126683437
57,73,0.722521690025155
58,73,0.120420281670859
59,73,0.361260845012578
61,73,0.240840563341718
62,73,0.602101408354296
63,73,0.120420281670859
65,73,0.481681126683437
66,73,2.28798535174632
67,73,2.6492461967589
69,73,1.20420281670859
70,73,0.240840563341718
71,73,0.240840563341718
72,73,0.120420281670859
74,73,0.481681126683437
76,73,0.602101408354296
77,73,3.01050704177148
78,73,2.04714478840461
79,73,0.240840563341718
80,73,1.20420281670859
81,73,0.722521690025155
82,73,0.602101408354296
83,73,1.32462309837945
84,73,1.08378253503773
85,73,3.01050704177148
86,73,0.120420281670859
87,73,0.361260845012578
88,73,1.20420281670859
89,73,0.361260845012578
90,73,0.602101408354296
91,73,0.120420281670859
92,73,2.04714478840461
94,73,1.92672450673375
97,73,0.120420281670859
98,73,1.68588394339203
100,73,0.722521690025155
101,73,0.120420281670859
102,73,1.20420281670859
103,73,0.602101408354296
104,73,1.32462309837945
106,73,2.76966647842976
107,73,2.16756507007547
108,73,0.120420281670859
109,73,0.602101408354296
110,73,0.481681126683437
111,73,2.28798535174632
112,73,2.04714478840461
113,73,1.44504338005031
114,73,0.120420281670859
115,73,1.80630422506289
118,73,0.240840563341718
119,73,0.361260845012578
120,73,0.722521690025155
121,73,1.92672450673375
123,73,1.08378253503773
124,73,0.361260845012578
125,73,2.16756507007547
126,73,0.361260845012578
128,73,0.240840563341718
129,73,0.120420281670859
130,73,1.68588394339203
131,73,1.92672450673375
133,73,1.56546366172117
135,73,0.602101408354296
136,73,1.20420281670859
137,73,3.2513476051132
138,73,2.16756507007547
139,73,0.722521690025155
141,73,1.56546366172117
142,73,1.68588394339203
143,73,0.602101408354296
1,74,2.16756507007547
2,74,0.120420281670859
3,74,0.481681126683437
4,74,0.120420281670859
5,74,0.361260845012578
6,74,0.361260845012578
7,74,0.481681126683437
9,74,0.481681126683437
10,74,0.842941971696014
11,74,0.963362253366874
12,74,0.120420281670859
13,74,0.361260845012578
15,74,0.120420281670859
16,74,0.120420281670859
17,74,5.41891267518866
18,74,1.08378253503773
20,74,1.44504338005031
21,74,0.120420281670859
22,74,0.481681126683437
23,74,1.56546366172117
24,74,0.120420281670859
25,74,0.963362253366874
26,74,0.842941971696014
27,74,0.602101408354296
28,74,0.963362253366874
29,74,0.722521690025155
30,74,0.361260845012578
31,74,0.722521690025155
32,74,1.32462309837945
33,74,1.56546366172117
34,74,1.32462309837945
35,74,0.240840563341718
36,74,0.240840563341718
37,74,0.240840563341718
38,74,0.361260845012578
39,74,0.602101408354296
41,74,0.361260845012578
42,74,0.120420281670859
43,74,1.32462309837945
44,74,0.481681126683437
45,74,0.120420281670859
46,74,0.240840563341718
47,74,2.04714478840461
48,74,0.120420281670859
49,74,0.120420281670859
50,74,0.120420281670859
51,74,0.722521690025155
53,74,1.20420281670859
55,74,0.602101408354296
56,74,0.361260845012578
58,74,1.44504338005031
60,74,2.04714478840461
61,74,2.76966647842976
62,74,1.92672450673375
63,74,3.73302873179664
64,74,0.481681126683437
65,74,1.08378253503773
66,74,0.240840563341718
67,74,0.602101408354296
69,74,0.481681126683437
70,74,0.240840563341718
72,74,0.602101408354296
73,74,0.481681126683437
75,74,1.32462309837945
76,74,0.602101408354296
77,74,0.240840563341718
78,74,1.44504338005031
79,74,0.361260845012578
80,74,0.602101408354296
81,74,0.120420281670859
82,74,0.361260845012578
83,74,0.722521690025155
84,74,0.602101408354296
85,74,0.602101408354296
86,74,0.120420281670859
87,74,0.481681126683437
89,74,0.602101408354296
90,74,0.722521690025155
91,74,1.56546366172117
93,74,0.602101408354296
94,74,0.602101408354296
95,74,1.08378253503773
96,74,0.240840563341718
97,74,0.361260845012578
98,74,0.240840563341718
99,74,1.44504338005031
100,74,1.92672450673375
101,74,0.963362253366874
102,74,1.08378253503773
103,74,0.240840563341718
104,74,0.842941971696014
106,74,0.481681126683437
107,74,0.120420281670859
109,74,0.361260845012578
110,74,0.240840563341718
111,74,0.240840563341718
112,74,0.602101408354296
113,74,0.481681126683437
114,74,0.361260845012578
115,74,0.602101408354296
118,74,0.842941971696014
119,74,1.68588394339203
120,74,0.602101408354296
122,74,1.32462309837945
123,74,1.32462309837945
124,74,0.602101408354296
125,74,0.361260845012578
127,74,1.20420281670859
128,74,2.52882591508804
130,74,0.481681126683437
131,74,0.602101408354296
132,74,0.240840563341718
133,74,0.120420281670859
134,74,1.68588394339203
136,74,0.120420281670859
137,74,1.20420281670859
138,74,0.963362253366874
139,74,0.240840563341718
140,74,0.361260845012578
142,74,0.361260845012578
143,74,0.240840563341718
1,75,0.120420281670859
3,75,0.481681126683437
4,75,0.240840563341718
5,75,0.602101408354296
7,75,0.120420281670859
8,75,0.120420281670859
9,75,1.08378253503773
10,75,0.963362253366874
11,75,1.44504338005031
13,75,0.481681126683437
16,75,0.120420281670859
17,75,0.361260845012578
18,75,0.361260845012578
19,75,0.722521690025155
20,75,2.40840563341718
21,75,0.120420281670859
22,75,2.52882591508804
23,75,0.120420281670859
25,75,1.20420281670859
27,75,2.04714478840461
28,75,0.722521690025155
30,75,1.20420281670859
31,75,0.361260845012578
33,75,1.08378253503773
34,75,0.842941971696014
36,75,0.361260845012578
37,75,0.120420281670859
39,75,0.120420281670859
40,75,0.240840563341718
42,75,0.240840563341718
43,75,0.602101408354296
44,75,0.361260845012578
46,75,0.481681126683437
47,75,0.842941971696014
48,75,0.240840563341718
49,75,0.120420281670859
52,75,1.20420281670859
53,75,3.37176788678406
55,75,1.20420281670859
56,75,1.92672450673375
58,75,1.44504338005031
60,75,0.361260845012578
61,75,0.240840563341718
62,75,1.08378253503773
63,75,7.58647774526413
64,75,1.92672450673375
65,75,3.37176788678406
68,75,0.240840563341718
69,75,0.361260845012578
70,75,0.361260845012578
72,75,0.602101408354296
74,75,1.32462309837945
76,75,0.481681126683437
79,75,0.722521690025155
80,75,0.120420281670859
82,75,0.240840563341718
83,75,1.08378253503773
84,75,0.120420281670859
86,75,0.120420281670859
88,75,0.120420281670859
89,75,0.120420281670859
91,75,1.92672450673375
92,75,0.481681126683437
93,75,1.56546366172117
95,75,0.602101408354296
96,75,0.842941971696014
97,75,1.44504338005031
99,75,0.722521690025155
100,75,0.120420281670859
101,75,0.842941971696014
102,75,2.04714478840461
104,75,0.120420281670859
105,75,0.240840563341718
106,75,0.361260845012578
109,75,0.240840563341718
112,75,0.120420281670859
114,75,0.842941971696014
115,75,0.240840563341718
117,75,0.120420281670859
118,75,0.120420281670859
119,75,0.120420281670859
122,75,0.963362253366874
128,75,0.361260845012578
129,75,1.08378253503773
131,75,0.240840563341718
132,75,0.120420281670859
134,75,0.361260845012578
135,75,0.120420281670859
137,75,0.361260845012578
138,75,0.120420281670859
139,75,0.963362253366874
143,75,0.120420281670859
1,76,0.602101408354296
2,76,0.240840563341718
3,76,1.08378253503773
4,76,0.842941971696014
5,76,0.240840563341718
6,76,0.481681126683437
7,76,1.08378253503773
8,76,0.842941971696014
9,76,0.120420281670859
10,76,0.602101408354296
11,76,0.240840563341718
12,76,1.08378253503773
13,76,0.120420281670859
15,76,0.361260845012578
16,76,0.361260845012578
18,76,0.361260845012578
20,76,0.361260845012578
22,76,0.120420281670859
23,76,0.361260845012578
24,76,0.481681126683437
26,76,1.20420281670859
28,76,0.240840563341718
30,76,2.76966647842976
31,76,0.842941971696014
32,76,0.361260845012578
33,76,0.722521690025155
34,76,0.120420281670859
37,76,0.602101408354296
39,76,1.20420281670859
42,76,0.722521690025155
43,76,0.361260845012578
44,76,2.04714478840461
45,76,0.120420281670859
46,76,0.481681126683437
47,76,2.40840563341718
48,76,0.963362253366874
49,76,0.361260845012578
50,76,0.963362253366874
51,76,0.240840563341718
52,76,0.120420281670859
53,76,0.240840563341718
55,76,0.481681126683437
56,76,1.08378253503773
57,76,0.240840563341718
58,76,0.240840563341718
59,76,0.602101408354296
61,76,0.481681126683437
62,76,0.120420281670859
63,76,1.32462309837945
64,76,0.602101408354296
65,76,0.240840563341718
66,76,0.963362253366874
67,76,0.361260845012578
69,76,1.68588394339203
70,76,0.120420281670859
71,76,0.361260845012578
73,76,0.602101408354296
74,76,0.602101408354296
75,76,0.481681126683437
77,76,0.481681126683437
79,76,0.240840563341718
80,76,0.842941971696014
82,76,0.842941971696014
83,76,1.20420281670859
84,76,0.602101408354296
85,76,1.44504338005031
88,76,0.361260845012578
89,76,0.361260845012578
90,76,1.68588394339203
91,76,0.120420281670859
92,76,1.20420281670859
93,76,0.602101408354296
95,76,0.240840563341718
96,76,0.240840563341718
98,76,0.240840563341718
100,76,0.361260845012578
101,76,0.240840563341718
102,76,0.963362253366874
103,76,0.722521690025155
104,76,1.32462309837945
106,76,0.963362253366874
107,76,0.361260845012578
109,76,0.120420281670859
110,76,0.120420281670859
111,76,0.120420281670859
112,76,0.602101408354296
113,76,1.92672450673375
114,76,0.361260845012578
115,76,0.240840563341718
118,76,0.120420281670859
120,76,1.80630422506289
121,76,0.240840563341718
122,76,0.240840563341718
123,76,0.120420281670859
124,76,0.963362253366874
125,76,0.602101408354296
128,76,0.240840563341718
130,76,0.240840563341718
131,76,0.842941971696014
133,76,0.963362253366874
134,76,0.120420281670859
135,76,0.120420281670859
137,76,1.68588394339203
138,76,0.602101408354296
139,76,0.361260845012578
141,76,0.240840563341718
142,76,1.08378253503773
1,77,0.361260845012578
2,77,3.61260845012578
3,77,0.240840563341718
4,77,1.08378253503773
5,77,0.120420281670859
6,77,0.963362253366874
8,77,2.04714478840461
10,77,0.361260845012578
12,77,0.481681126683437
14,77,2.52882591508804
15,77,0.963362253366874
16,77,5.41891267518866
20,77,0.120420281670859
22,77,0.361260845012578
23,77,1.80630422506289
24,77,1.20420281670859
26,77,0.481681126683437
29,77,0.361260845012578
30,77,0.120420281670859
32,77,0.120420281670859
33,77,0.722521690025155
35,77,1.32462309837945
36,77,0.120420281670859
38,77,0.120420281670859
39,77,0.722521690025155
40,77,0.120420281670859
41,77,3.61260845012578
42,77,0.722521690025155
44,77,0.240840563341718
45,77,3.49218816845492
47,77,0.120420281670859
48,77,7.46605746359327
49,77,2.04714478840461
50,77,5.05765183017609
51,77,1.68588394339203
52,77,0.120420281670859
54,77,1.56546366172117
55,77,0.842941971696014
56,77,0.361260845012578
62,77,0.240840563341718
66,77,3.49218816845492
67,77,3.97386929513835
69,77,0.481681126683437
72,77,0.722521690025155
73,77,3.01050704177148
74,77,0.240840563341718
76,77,0.481681126683437
78,77,9.39278197032702
80,77,1.80630422506289
81,77,5.05765183017609
82,77,0.361260845012578
83,77,1.20420281670859
85,77,1.80630422506289
88,77,0.361260845012578
89,77,0.120420281670859
90,77,0.120420281670859
92,77,1.08378253503773
93,77,0.240840563341718
95,77,0.120420281670859
98,77,1.68588394339203
103,77,0.240840563341718
104,77,1.80630422506289
105,77,0.361260845012578
106,77,5.41891267518866
107,77,1.08378253503773
108,77,0.481681126683437
109,77,2.6492461967589
110,77,0.361260845012578
111,77,0.722521690025155
112,77,0.602101408354296
113,77,0.481681126683437
115,77,1.92672450673375
120,77,0.602101408354296
121,77,1.92672450673375
122,77,0.481681126683437
123,77,2.89008676010062
124,77,2.04714478840461
125,77,3.13092732344234
126,77,2.04714478840461
127,77,0.120420281670859
128,77,0.361260845012578
130,77,2.28798535174632
131,77,0.481681126683437
134,77,0.120420281670859
135,77,1.68588394339203
136,77,2.04714478840461
137,77,1.20420281670859
138,77,3.49218816845492
140,77,0.120420281670859
141,77,0.361260845012578
142,77,0.481681126683437
1,78,0.120420281670859
2,78,2.40840563341718
4,78,1.32462309837945
6,78,0.361260845012578
7,78,1.92672450673375
8,78,1.32462309837945
10,78,0.842941971696014
12,78,1.08378253503773
13,78,0.120420281670859
14,78,0.240840563341718
15,78,1.32462309837945
16,78,2.16756507007547
23,78,3.49218816845492
24,78,1.20420281670859
26,78,0.120420281670859
29,78,0.481681126683437
30,78,0.602101408354296
31,78,0.361260845012578
35,78,1.08378253503773
37,78,0.722521690025155
39,78,1.56546366172117
41,78,3.85344901346749
44,78,0.120420281670859
45,78,1.20420281670859
47,78,0.963362253366874
48,78,3.13092732344234
49,78,1.80630422506289
50,78,2.28798535174632
51,78,3.2513476051132
54,78,3.61260845012578
56,78,0.240840563341718
58,78,0.120420281670859
59,78,0.481681126683437
62,78,0.240840563341718
66,78,2.40840563341718
67,78,2.40840563341718
69,78,0.602101408354296
