110,66,7.31492706581674
111,66,0.365746353290837
112,66,2.07256266864808
113,66,2.07256266864808
114,66,0.243830902193892
116,66,2.07256266864808
117,66,2.80405537522975
118,66,0.731492706581675
119,66,2.07256266864808
120,66,1.09723905987251
121,66,1.21915451096946
122,66,2.43830902193891
123,66,5.6081107504595
125,66,0.975323608775566
126,66,10.7285596965312
127,66,2.9259708263267
128,66,2.68213992413281
129,66,0.609577255484729
130,66,0.365746353290837
131,66,8.16833522349537
132,66,0.121915451096946
133,66,0.243830902193892
2,67,6.94918071252591
5,67,0.243830902193892
6,67,0.121915451096946
8,67,0.731492706581675
9,67,0.243830902193892
10,67,0.243830902193892
12,67,4.51087169058699
13,67,2.07256266864808
14,67,1.70681631535724
16,67,0.487661804387783
17,67,1.46298541316335
18,67,6.21768800594423
19,67,0.609577255484729
20,67,1.3410699620664
21,67,0.609577255484729
23,67,0.731492706581675
24,67,3.29171717961754
25,67,0.609577255484729
26,67,1.46298541316335
27,67,1.46298541316335
28,67,0.121915451096946
29,67,0.365746353290837
30,67,3.53554808181143
31,67,0.975323608775566
32,67,0.243830902193892
33,67,0.609577255484729
34,67,2.19447811974502
35,67,0.85340815767862
36,67,0.365746353290837
37,67,0.975323608775566
38,67,0.121915451096946
39,67,1.09723905987251
41,67,0.85340815767862
42,67,0.243830902193892
43,67,0.731492706581675
44,67,0.121915451096946
45,67,0.487661804387783
46,67,5.48619529936256
47,67,1.58490086426029
48,67,0.121915451096946
49,67,0.731492706581675
50,67,1.58490086426029
51,67,0.365746353290837
52,67,1.21915451096946
53,67,0.731492706581675
54,67,3.53554808181143
55,67,0.243830902193892
56,67,3.29171717961754
57,67,1.46298541316335
59,67,6.21768800594423
60,67,3.77937898400532
61,67,1.3410699620664
62,67,4.99853349497478
63,67,1.09723905987251
64,67,0.609577255484729
65,67,2.43830902193891
66,67,5.36427984826561
68,67,0.243830902193892
69,67,3.65746353290837
70,67,1.46298541316335
71,67,0.487661804387783
72,67,1.09723905987251
73,67,0.243830902193892
74,67,3.65746353290837
75,67,0.365746353290837
76,67,0.85340815767862
77,67,2.43830902193891
78,67,2.43830902193891
79,67,1.82873176645419
80,67,0.365746353290837
81,67,0.731492706581675
82,67,2.9259708263267
83,67,0.121915451096946
84,67,0.85340815767862
85,67,0.731492706581675
86,67,0.121915451096946
87,67,0.975323608775566
88,67,0.121915451096946
89,67,0.85340815767862
90,67,4.14512533729616
91,67,0.487661804387783
92,67,0.121915451096946
93,67,2.19447811974502
94,67,0.121915451096946
95,67,2.31639357084197
96,67,1.21915451096946
98,67,1.21915451096946
99,67,2.07256266864808
101,67,0.609577255484729
102,67,3.41363263071448
103,67,2.43830902193891
104,67,0.121915451096946
105,67,0.609577255484729
106,67,0.121915451096946
107,67,0.609577255484729
108,67,3.41363263071448
109,67,0.121915451096946
110,67,6.46151890813812
111,67,3.16980172852059
112,67,0.85340815767862
113,67,3.53554808181143
114,67,0.487661804387783
115,67,0.487661804387783
116,67,1.95064721755113
117,67,1.82873176645419
118,67,2.56022447303586
119,67,4.02320988619921
120,67,0.487661804387783
121,67,1.3410699620664
122,67,2.07256266864808
123,67,2.80405537522975
125,67,0.85340815767862
126,67,6.70534981033202
127,67,3.65746353290837
128,67,2.19447811974502
129,67,0.243830902193892
130,67,0.243830902193892
131,67,6.21768800594423
132,67,0.487661804387783
1,68,0.609577255484729
2,68,1.21915451096946
3,68,0.731492706581675
4,68,0.365746353290837
5,68,0.85340815767862
6,68,0.121915451096946
7,68,0.85340815767862
9,68,0.121915451096946
10,68,0.609577255484729
14,68,0.365746353290837
15,68,0.609577255484729
20,68,0.121915451096946
21,68,0.243830902193892
23,68,0.487661804387783
24,68,0.975323608775566
25,68,1.46298541316335
26,68,0.731492706581675
27,68,0.609577255484729
28,68,0.85340815767862
29,68,0.731492706581675
30,68,0.487661804387783
33,68,0.243830902193892
35,68,0.487661804387783
36,68,0.365746353290837
37,68,0.121915451096946
41,68,1.58490086426029
42,68,0.731492706581675
43,68,1.09723905987251
44,68,1.82873176645419
45,68,0.121915451096946
46,68,0.243830902193892
47,68,0.121915451096946
49,68,0.121915451096946
50,68,0.609577255484729
51,68,0.243830902193892
53,68,0.121915451096946
55,68,0.609577255484729
56,68,0.487661804387783
57,68,0.121915451096946
58,68,0.243830902193892
59,68,1.82873176645419
60,68,0.243830902193892
61,68,0.487661804387783
62,68,0.609577255484729
63,68,0.609577255484729
66,68,2.56022447303586
67,68,0.243830902193892
71,68,2.43830902193891
72,68,0.365746353290837
74,68,1.95064721755113
76,68,0.243830902193892
79,68,2.80405537522975
80,68,0.121915451096946
81,68,0.365746353290837
82,68,0.243830902193892
83,68,0.121915451096946
84,68,1.21915451096946
85,68,0.487661804387783
86,68,0.121915451096946
87,68,0.243830902193892
88,68,0.731492706581675
90,68,0.487661804387783
91,68,0.487661804387783
94,68,0.487661804387783
97,68,1.09723905987251
100,68,0.121915451096946
101,68,0.85340815767862
102,68,0.243830902193892
103,68,0.731492706581675
104,68,0.243830902193892
105,68,0.731492706581675
106,68,0.243830902193892
107,68,0.121915451096946
108,68,0.243830902193892
109,68,0.121915451096946
110,68,1.46298541316335
111,68,0.243830902193892
112,68,1.70681631535724
114,68,0.85340815767862
116,68,2.07256266864808
117,68,0.243830902193892
119,68,0.243830902193892
121,68,0.121915451096946
123,68,0.243830902193892
124,68,1.82873176645419
125,68,1.09723905987251
126,68,0.243830902193892
127,68,0.121915451096946
128,68,0.487661804387783
129,68,2.68213992413281
130,68,2.43830902193891
131,68,0.243830902193892
132,68,0.243830902193892
133,68,1.09723905987251
2,69,1.58490086426029
5,69,0.243830902193892
9,69,0.121915451096946
10,69,0.609577255484729
11,69,0.121915451096946
12,69,1.95064721755113
13,69,0.365746353290837
14,69,0.121915451096946
16,69,1.70681631535724
17,69,0.243830902193892
18,69,1.70681631535724
19,69,0.975323608775566
20,69,0.121915451096946
21,69,0.85340815767862
23,69,0.609577255484729
24,69,0.609577255484729
26,69,0.243830902193892
28,69,0.243830902193892
29,69,0.609577255484729
30,69,3.16980172852059
31,69,0.487661804387783
33,69,0.121915451096946
34,69,3.41363263071448
35,69,1.21915451096946
36,69,0.85340815767862
37,69,0.487661804387783
41,69,0.121915451096946
42,69,0.365746353290837
43,69,0.85340815767862
45,69,0.243830902193892
46,69,2.19447811974502
47,69,0.243830902193892
50,69,1.21915451096946
52,69,1.46298541316335
53,69,0.365746353290837
54,69,0.609577255484729
56,69,0.609577255484729
57,69,0.121915451096946
58,69,0.121915451096946
59,69,1.70681631535724
60,69,2.56022447303586
61,69,0.243830902193892
62,69,0.975323608775566
63,69,0.731492706581675
64,69,0.121915451096946
66,69,1.3410699620664
67,69,3.65746353290837
70,69,0.365746353290837
71,69,0.365746353290837
74,69,0.609577255484729
76,69,0.487661804387783
77,69,1.3410699620664
78,69,0.487661804387783
80,69,0.609577255484729
82,69,1.70681631535724
84,69,0.609577255484729
87,69,1.09723905987251
88,69,0.121915451096946
89,69,0.975323608775566
90,69,1.3410699620664
93,69,1.09723905987251
94,69,0.121915451096946
95,69,0.609577255484729
96,69,0.609577255484729
98,69,0.243830902193892
99,69,0.243830902193892
100,69,0.975323608775566
101,69,0.365746353290837
102,69,0.121915451096946
103,69,1.46298541316335
104,69,0.121915451096946
105,69,0.121915451096946
108,69,2.19447811974502
110,69,2.43830902193891
111,69,2.56022447303586
112,69,0.609577255484729
113,69,0.85340815767862
114,69,0.243830902193892
115,69,0.609577255484729
116,69,0.243830902193892
117,69,0.731492706581675
118,69,1.3410699620664
119,69,3.04788627742364
121,69,0.121915451096946
122,69,1.70681631535724
123,69,0.243830902193892
125,69,0.243830902193892
126,69,2.56022447303586
127,69,0.85340815767862
128,69,0.243830902193892
129,69,0.609577255484729
131,69,2.56022447303586
132,69,0.487661804387783
133,69,0.121915451096946
2,70,0.243830902193892
9,70,0.243830902193892
12,70,0.121915451096946
18,70,0.243830902193892
24,70,0.243830902193892
25,70,0.121915451096946
30,70,0.365746353290837
34,70,0.243830902193892
46,70,0.975323608775566
47,70,0.121915451096946
52,70,0.609577255484729
53,70,0.121915451096946
54,70,1.09723905987251
59,70,0.609577255484729
60,70,0.243830902193892
66,70,0.243830902193892
67,70,1.46298541316335
69,70,0.365746353290837
74,70,1.3410699620664
77,70,0.243830902193892
80,70,0.487661804387783
82,70,1.21915451096946
84,70,0.243830902193892
89,70,1.70681631535724
90,70,1.21915451096946
93,70,0.121915451096946
95,70,2.68213992413281
96,70,0.731492706581675
103,70,2.31639357084197
108,70,0.609577255484729
110,70,1.3410699620664
111,70,0.85340815767862
112,70,0.609577255484729
113,70,0.243830902193892
114,70,0.121915451096946
115,70,2.07256266864808
116,70,0.487661804387783
117,70,0.121915451096946
118,70,0.85340815767862
119,70,0.365746353290837
122,70,1.46298541316335
127,70,0.243830902193892
131,70,0.487661804387783
1,71,0.243830902193892
2,71,0.609577255484729
6,71,0.365746353290837
7,71,2.07256266864808
8,71,1.46298541316335
10,71,0.121915451096946
11,71,0.243830902193892
12,71,0.365746353290837
13,71,0.121915451096946
14,71,0.85340815767862
15,71,0.365746353290837
16,71,0.609577255484729
17,71,0.609577255484729
18,71,0.609577255484729
19,71,0.731492706581675
20,71,2.07256266864808
21,71,1.3410699620664
22,71,0.85340815767862
23,71,1.58490086426029
24,71,0.243830902193892
25,71,1.21915451096946
26,71,0.365746353290837
27,71,2.07256266864808
28,71,0.487661804387783
29,71,0.975323608775566
30,71,0.121915451096946
31,71,0.121915451096946
33,71,0.365746353290837
34,71,0.121915451096946
35,71,0.121915451096946
36,71,1.46298541316335
37,71,1.3410699620664
38,71,0.975323608775566
40,71,0.487661804387783
41,71,0.731492706581675
42,71,0.609577255484729
43,71,0.609577255484729
44,71,0.121915451096946
45,71,2.68213992413281
49,71,1.82873176645419
50,71,1.21915451096946
51,71,0.121915451096946
56,71,0.609577255484729
57,71,0.121915451096946
58,71,0.85340815767862
59,71,0.975323608775566
60,71,0.121915451096946
61,71,0.85340815767862
62,71,0.243830902193892
63,71,0.609577255484729
64,71,0.243830902193892
65,71,0.121915451096946
66,71,1.58490086426029
67,71,0.487661804387783
68,71,2.43830902193891
69,71,0.365746353290837
72,71,0.487661804387783
73,71,0.731492706581675
75,71,0.243830902193892
76,71,1.82873176645419
78,71,0.975323608775566
81,71,2.43830902193891
82,71,0.121915451096946
83,71,0.365746353290837
84,71,0.243830902193892
85,71,0.85340815767862
86,71,0.365746353290837
87,71,0.609577255484729
90,71,0.121915451096946
91,71,0.121915451096946
92,71,0.487661804387783
93,71,0.121915451096946
94,71,3.77937898400532
96,71,0.121915451096946
97,71,0.487661804387783
98,71,0.365746353290837
99,71,0.121915451096946
100,71,0.975323608775566
102,71,0.85340815767862
103,71,0.243830902193892
104,71,0.243830902193892
105,71,3.53554808181143
108,71,0.487661804387783
109,71,0.121915451096946
110,71,0.365746353290837
112,71,1.46298541316335
114,71,1.3410699620664
116,71,2.56022447303586
117,71,0.975323608775566
119,71,0.121915451096946
120,71,3.29171717961754
121,71,1.46298541316335
122,71,0.487661804387783
123,71,0.487661804387783
125,71,0.121915451096946
126,71,0.487661804387783
127,71,0.85340815767862
128,71,1.58490086426029
129,71,0.731492706581675
131,71,0.731492706581675
132,71,0.731492706581675
133,71,0.85340815767862
1,72,0.243830902193892
3,72,0.487661804387783
4,72,0.121915451096946
5,72,1.21915451096946
6,72,0.731492706581675
7,72,0.365746353290837
8,72,0.365746353290837
9,72,1.58490086426029
10,72,1.58490086426029
11,72,0.609577255484729
12,72,0.365746353290837
13,72,2.43830902193891
14,72,0.609577255484729
15,72,0.975323608775566
17,72,1.95064721755113
18,72,0.243830902193892
20,72,0.365746353290837
21,72,0.365746353290837
22,72,0.609577255484729
23,72,0.85340815767862
25,72,0.609577255484729
26,72,1.21915451096946
28,72,0.121915451096946
29,72,1.58490086426029
30,72,1.3410699620664
32,72,0.121915451096946
33,72,0.731492706581675
34,72,0.121915451096946
35,72,0.487661804387783
36,72,0.609577255484729
37,72,1.09723905987251
38,72,0.243830902193892
41,72,0.121915451096946
42,72,2.9259708263267
43,72,0.731492706581675
44,72,0.487661804387783
45,72,1.09723905987251
47,72,0.85340815767862
49,72,0.121915451096946
50,72,0.365746353290837
51,72,1.46298541316335
53,72,0.243830902193892
55,72,0.121915451096946
56,72,0.731492706581675
57,72,0.975323608775566
58,72,0.487661804387783
59,72,0.975323608775566
61,72,0.121915451096946
63,72,0.243830902193892
64,72,0.121915451096946
66,72,1.3410699620664
67,72,1.09723905987251
68,72,0.365746353290837
71,72,0.487661804387783
74,72,0.121915451096946
76,72,0.609577255484729
78,72,0.121915451096946
79,72,0.731492706581675
81,72,1.21915451096946
83,72,1.46298541316335
84,72,0.487661804387783
85,72,0.731492706581675
86,72,1.21915451096946
87,72,0.243830902193892
88,72,1.3410699620664
90,72,1.09723905987251
91,72,0.243830902193892
92,72,0.121915451096946
93,72,0.121915451096946
94,72,2.07256266864808
97,72,0.365746353290837
99,72,0.121915451096946
100,72,0.365746353290837
102,72,1.82873176645419
103,72,0.121915451096946
105,72,1.46298541316335
107,72,0.85340815767862
109,72,0.243830902193892
114,72,1.21915451096946
116,72,1.70681631535724
117,72,1.3410699620664
119,72,0.121915451096946
120,72,0.731492706581675
121,72,1.58490086426029
122,72,0.243830902193892
123,72,0.121915451096946
124,72,0.121915451096946
125,72,1.70681631535724
127,72,1.46298541316335
128,72,1.09723905987251
129,72,0.609577255484729
131,72,0.85340815767862
132,72,0.487661804387783
133,72,0.365746353290837
1,73,0.975323608775566
2,73,1.09723905987251
3,73,0.121915451096946
4,73,0.121915451096946
5,73,0.121915451096946
7,73,1.09723905987251
8,73,0.609577255484729
9,73,0.121915451096946
10,73,0.487661804387783
11,73,0.609577255484729
12,73,0.85340815767862
13,73,0.609577255484729
14,73,0.243830902193892
15,73,0.121915451096946
16,73,0.365746353290837
17,73,0.609577255484729
18,73,0.121915451096946
19,73,0.121915451096946
20,73,10.4847287943373
21,73,1.70681631535724
22,73,0.487661804387783
23,73,1.3410699620664
24,73,0.121915451096946
25,73,0.365746353290837
26,73,0.121915451096946
27,73,2.43830902193891
28,73,0.609577255484729
29,73,0.243830902193892
30,73,0.85340815767862
32,73,0.243830902193892
33,73,0.731492706581675
35,73,0.487661804387783
36,73,3.53554808181143
37,73,2.31639357084197
38,73,0.121915451096946
39,73,0.121915451096946
40,73,0.121915451096946
41,73,0.121915451096946
42,73,0.243830902193892
43,73,1.21915451096946
44,73,0.243830902193892
45,73,2.56022447303586
46,73,0.121915451096946
47,73,0.365746353290837
48,73,0.121915451096946
49,73,0.121915451096946
50,73,0.85340815767862
51,73,0.609577255484729
52,73,0.121915451096946
53,73,0.731492706581675
55,73,0.85340815767862
56,73,0.975323608775566
57,73,0.121915451096946
58,73,0.609577255484729
59,73,0.243830902193892
61,73,0.243830902193892
62,73,0.731492706581675
63,73,1.70681631535724
64,73,0.243830902193892
65,73,0.731492706581675
66,73,0.609577255484729
67,73,0.243830902193892
71,73,0.731492706581675
74,73,0.365746353290837
75,73,0.243830902193892
76,73,1.21915451096946
78,73,3.65746353290837
79,73,0.609577255484729
81,73,0.609577255484729
84,73,1.09723905987251
85,73,0.365746353290837
86,73,0.85340815767862
87,73,0.609577255484729
88,73,0.609577255484729
89,73,0.121915451096946
90,73,0.243830902193892
91,73,1.09723905987251
92,73,0.609577255484729
93,73,0.243830902193892
94,73,0.609577255484729
96,73,0.243830902193892
97,73,0.121915451096946
98,73,0.121915451096946
99,73,0.487661804387783
100,73,0.85340815767862
101,73,0.121915451096946
102,73,1.09723905987251
103,73,0.121915451096946
104,73,0.487661804387783
105,73,3.29171717961754
107,73,0.243830902193892
109,73,0.121915451096946
110,73,0.731492706581675
111,73,0.243830902193892
112,73,0.731492706581675
114,73,0.975323608775566
116,73,1.70681631535724
117,73,1.70681631535724
120,73,6.94918071252591
121,73,1.46298541316335
122,73,0.243830902193892
123,73,0.243830902193892
126,73,0.85340815767862
127,73,0.121915451096946
128,73,0.365746353290837
129,73,1.46298541316335
130,73,0.609577255484729
131,73,0.85340815767862
133,73,0.731492706581675
1,74,0.609577255484729
2,74,4.2670407883931
5,74,0.609577255484729
8,74,0.121915451096946
9,74,0.121915451096946
12,74,0.975323608775566
13,74,2.19447811974502
14,74,0.121915451096946
17,74,0.121915451096946
18,74,1.82873176645419
21,74,1.95064721755113
24,74,3.90129443510226
26,74,0.121915451096946
29,74,0.609577255484729
30,74,3.29171717961754
32,74,0.365746353290837
34,74,0.487661804387783
35,74,0.609577255484729
37,74,1.3410699620664
38,74,0.121915451096946
39,74,0.85340815767862
42,74,0.121915451096946
43,74,1.09723905987251
44,74,1.3410699620664
45,74,0.243830902193892
46,74,3.77937898400532
47,74,0.609577255484729
50,74,2.19447811974502
51,74,0.121915451096946
52,74,2.31639357084197
54,74,3.16980172852059
57,74,0.365746353290837
58,74,0.731492706581675
59,74,5.12044894607172
60,74,4.99853349497478
61,74,1.95064721755113
62,74,0.121915451096946
63,74,5.8519416526534
64,74,0.121915451096946
66,74,6.33960345704118
67,74,3.65746353290837
68,74,1.95064721755113
69,74,0.609577255484729
70,74,1.3410699620664
72,74,0.121915451096946
73,74,0.365746353290837
76,74,0.121915451096946
77,74,3.65746353290837
79,74,0.609577255484729
80,74,0.243830902193892
82,74,1.70681631535724
83,74,0.121915451096946
85,74,0.365746353290837
87,74,1.82873176645419
88,74,1.70681631535724
89,74,1.58490086426029
90,74,2.80405537522975
91,74,0.121915451096946
93,74,0.731492706581675
94,74,0.243830902193892
95,74,5.73002620155645
96,74,0.975323608775566
101,74,0.121915451096946
102,74,2.31639357084197
103,74,4.99853349497478
105,74,1.09723905987251
108,74,2.56022447303586
109,74,0.365746353290837
110,74,4.99853349497478
111,74,0.487661804387783
112,74,1.58490086426029
113,74,2.19447811974502
115,74,0.365746353290837
116,74,0.609577255484729
118,74,1.46298541316335
119,74,2.19447811974502
122,74,2.19447811974502
123,74,2.43830902193891
126,74,5.8519416526534
127,74,1.3410699620664
128,74,0.365746353290837
129,74,0.731492706581675
130,74,0.731492706581675
131,74,1.46298541316335
133,74,0.121915451096946
1,75,0.731492706581675
2,75,0.243830902193892
3,75,2.19447811974502
4,75,1.3410699620664
5,75,0.121915451096946
6,75,0.609577255484729
7,75,1.46298541316335
8,75,0.121915451096946
9,75,1.70681631535724
11,75,0.85340815767862
12,75,0.365746353290837
13,75,0.121915451096946
14,75,0.121915451096946
15,75,0.365746353290837
17,75,0.487661804387783
19,75,0.121915451096946
21,75,0.243830902193892
22,75,1.70681631535724
23,75,0.243830902193892
24,75,0.121915451096946
25,75,0.731492706581675
26,75,0.121915451096946
28,75,0.609577255484729
29,75,0.975323608775566
32,75,2.43830902193891
33,75,0.121915451096946
37,75,0.121915451096946
38,75,0.487661804387783
40,75,0.365746353290837
41,75,1.58490086426029
42,75,1.21915451096946
44,75,0.365746353290837
45,75,0.121915451096946
46,75,0.121915451096946
47,75,0.365746353290837
48,75,0.85340815767862
49,75,2.68213992413281
51,75,0.365746353290837
52,75,0.121915451096946
53,75,0.609577255484729
55,75,9.02174338117399
56,75,0.243830902193892
58,75,0.365746353290837
59,75,0.365746353290837
60,75,0.121915451096946
61,75,0.365746353290837
62,75,0.121915451096946
63,75,0.365746353290837
64,75,2.31639357084197
66,75,0.243830902193892
67,75,0.365746353290837
71,75,0.243830902193892
73,75,0.243830902193892
79,75,1.09723905987251
83,75,1.3410699620664
84,75,0.365746353290837
85,75,0.609577255484729
86,75,0.365746353290837
88,75,1.95064721755113
91,75,1.46298541316335
92,75,0.121915451096946
94,75,0.85340815767862
97,75,3.29171717961754
101,75,0.365746353290837
102,75,0.121915451096946
103,75,0.243830902193892
104,75,1.3410699620664
106,75,0.243830902193892
107,75,1.58490086426029
109,75,0.85340815767862
112,75,0.121915451096946
114,75,0.121915451096946
116,75,0.85340815767862
123,75,0.121915451096946
124,75,1.3410699620664
125,75,0.975323608775566
131,75,0.121915451096946
132,75,0.121915451096946
133,75,2.56022447303586
1,76,0.975323608775566
2,76,0.609577255484729
3,76,0.243830902193892
4,76,0.731492706581675
6,76,0.121915451096946
7,76,0.487661804387783
8,76,2.07256266864808
9,76,0.121915451096946
10,76,0.85340815767862
11,76,0.609577255484729
12,76,0.609577255484729
13,76,0.243830902193892
14,76,1.70681631535724
15,76,0.243830902193892
16,76,0.121915451096946
17,76,0.243830902193892
18,76,0.85340815767862
19,76,1.09723905987251
20,76,2.19447811974502
21,76,1.46298541316335
22,76,0.609577255484729
23,76,3.53554808181143
24,76,0.243830902193892
25,76,0.731492706581675
26,76,2.56022447303586
27,76,4.38895623949005
28,76,1.09723905987251
29,76,1.3410699620664
31,76,0.487661804387783
33,76,3.65746353290837
34,76,0.121915451096946
35,76,0.487661804387783
36,76,0.609577255484729
37,76,0.975323608775566
38,76,0.243830902193892
40,76,0.731492706581675
41,76,0.365746353290837
42,76,0.975323608775566
43,76,0.85340815767862
44,76,0.121915451096946
45,76,0.85340815767862
47,76,0.975323608775566
48,76,1.09723905987251
49,76,0.121915451096946
50,76,0.975323608775566
51,76,0.121915451096946
53,76,0.365746353290837
55,76,0.121915451096946
56,76,1.82873176645419
57,76,0.365746353290837
58,76,0.121915451096946
59,76,2.80405537522975
61,76,0.731492706581675
62,76,1.46298541316335
63,76,0.975323608775566
65,76,0.243830902193892
66,76,0.609577255484729
67,76,0.85340815767862
68,76,0.243830902193892
69,76,0.487661804387783
71,76,1.82873176645419
72,76,0.609577255484729
73,76,1.21915451096946
74,76,0.121915451096946
77,76,0.243830902193892
78,76,1.95064721755113
79,76,0.609577255484729
81,76,3.77937898400532
84,76,2.19447811974502
85,76,0.609577255484729
86,76,0.487661804387783
87,76,1.3410699620664
88,76,0.487661804387783
89,76,0.121915451096946
91,76,0.243830902193892
92,76,0.121915451096946
94,76,0.85340815767862
96,76,0.731492706581675
97,76,0.609577255484729
98,76,0.85340815767862
99,76,0.731492706581675
100,76,3.41363263071448
102,76,1.09723905987251
103,76,0.365746353290837
104,76,0.121915451096946
105,76,7.68067341910758
106,76,0.243830902193892
107,76,0.243830902193892
108,76,0.121915451096946
109,76,0.365746353290837
111,76,0.487661804387783
112,76,0.121915451096946
113,76,0.121915451096946
114,76,1.3410699620664
116,76,3.16980172852059
117,76,3.04788627742364
118,76,0.121915451096946
119,76,0.121915451096946
120,76,0.731492706581675
121,76,2.9259708263267
122,76,1.09723905987251
123,76,0.487661804387783
124,76,0.487661804387783
125,76,0.487661804387783
126,76,0.243830902193892
127,76,1.58490086426029
128,76,1.46298541316335
129,76,0.365746353290837
130,76,0.243830902193892
131,76,1.70681631535724
133,76,0.487661804387783
1,77,0.487661804387783
2,77,1.95064721755113
8,77,0.243830902193892
9,77,0.121915451096946
10,77,0.121915451096946
12,77,0.975323608775566
13,77,0.243830902193892
14,77,0.85340815767862
16,77,1.46298541316335
18,77,2.07256266864808
19,77,0.121915451096946
21,77,0.243830902193892
23,77,0.365746353290837
24,77,0.243830902193892
25,77,0.731492706581675
28,77,0.121915451096946
30,77,2.07256266864808
31,77,0.243830902193892
33,77,0.365746353290837
34,77,1.09723905987251
35,77,0.121915451096946
37,77,0.731492706581675
39,77,0.609577255484729
41,77,0.121915451096946
44,77,0.121915451096946
45,77,0.365746353290837
46,77,1.70681631535724
47,77,0.243830902193892
50,77,0.365746353290837
52,77,1.46298541316335
54,77,2.80405537522975
56,77,0.487661804387783
57,77,0.365746353290837
58,77,0.731492706581675
59,77,1.3410699620664
60,77,5.48619529936256
62,77,0.243830902193892
63,77,0.609577255484729
64,77,0.243830902193892
65,77,0.365746353290837
66,77,2.9259708263267
67,77,2.43830902193891
69,77,1.3410699620664
70,77,0.243830902193892
74,77,3.65746353290837
76,77,0.243830902193892
78,77,0.365746353290837
80,77,0.121915451096946
82,77,1.3410699620664
83,77,0.121915451096946
84,77,0.121915451096946
86,77,0.121915451096946
87,77,0.121915451096946
89,77,0.731492706581675
90,77,1.58490086426029
92,77,0.121915451096946
93,77,0.365746353290837
95,77,1.3410699620664
96,77,1.58490086426029
98,77,0.365746353290837
100,77,0.365746353290837
102,77,0.243830902193892
103,77,1.46298541316335
105,77,0.365746353290837
107,77,0.121915451096946
108,77,4.38895623949005
110,77,4.63278714168394
111,77,0.975323608775566
112,77,1.3410699620664
113,77,1.58490086426029
115,77,1.70681631535724
116,77,0.365746353290837
117,77,0.243830902193892
118,77,0.487661804387783
119,77,1.82873176645419
121,77,0.243830902193892
122,77,2.56022447303586
123,77,0.975323608775566
125,77,0.121915451096946
126,77,0.731492706581675
127,77,0.121915451096946
131,77,3.90129443510226
132,77,0.121915451096946
133,77,0.243830902193892
2,78,0.487661804387783
3,78,0.121915451096946
4,78,0.121915451096946
5,78,0.121915451096946
7,78,0.121915451096946
8,78,0.731492706581675
10,78,1.70681631535724
11,78,0.85340815767862
12,78,3.16980172852059
14,78,0.975323608775566
16,78,3.16980172852059
19,78,0.85340815767862
20,78,1.21915451096946
21,78,0.731492706581675
22,78,0.121915451096946
23,78,0.85340815767862
24,78,1.21915451096946
25,78,0.121915451096946
26,78,0.243830902193892
27,78,2.07256266864808
28,78,0.487661804387783
30,78,0.121915451096946
31,78,2.19447811974502
33,78,0.243830902193892
34,78,0.365746353290837
35,78,0.609577255484729
36,78,0.121915451096946
37,78,0.731492706581675
42,78,0.365746353290837
43,78,0.365746353290837
45,78,0.609577255484729
50,78,6.33960345704118
53,78,0.121915451096946
56,78,2.07256266864808
57,78,0.121915451096946
58,78,0.121915451096946
59,78,1.3410699620664
61,78,1.58490086426029
62,78,2.9259708263267
63,78,0.243830902193892
65,78,5.6081107504595
66,78,0.975323608775566
67,78,2.43830902193891
69,78,0.487661804387783
71,78,0.975323608775566
72,78,0.121915451096946
73,78,3.65746353290837
76,78,1.95064721755113
77,78,0.365746353290837
79,78,0.365746353290837
81,78,0.731492706581675
84,78,0.975323608775566
85,78,0.365746353290837
86,78,0.365746353290837
87,78,4.2670407883931
89,78,0.121915451096946
93,78,0.975323608775566
94,78,0.243830902193892
98,78,1.21915451096946
99,78,3.65746353290837
100,78,3.90129443510226
103,78,0.243830902193892
105,78,2.80405537522975
108,78,0.121915451096946
109,78,0.121915451096946
110,78,0.85340815767862
111,78,0.609577255484729
112,78,0.487661804387783
114,78,0.85340815767862
116,78,2.9259708263267
117,78,2.07256266864808
119,78,1.3410699620664
120,78,0.487661804387783
121,78,0.85340815767862
122,78,0.731492706581675
123,78,1.3410699620664
125,78,0.243830902193892
126,78,0.731492706581675
127,78,1.70681631535724
128,78,0.85340815767862
129,78,0.243830902193892
131,78,1.21915451096946
1,79,2.19447811974502
2,79,0.609577255484729
3,79,6.33960345704118
4,79,0.121915451096946
5,79,1.82873176645419
7,79,0.609577255484729
8,79,1.21915451096946
9,79,1.46298541316335
10,79,0.121915451096946
11,79,0.121915451096946
12,79,0.731492706581675
13,79,2.43830902193891
14,79,0.487661804387783
15,79,0.487661804387783
17,79,2.56022447303586
18,79,0.365746353290837
20,79,0.243830902193892
21,79,0.121915451096946
22,79,0.487661804387783
23,79,1.82873176645419
24,79,0.243830902193892
25,79,0.487661804387783
26,79,2.07256266864808
27,79,0.121915451096946
28,79,1.95064721755113
29,79,1.09723905987251
30,79,2.56022447303586
32,79,2.80405537522975
33,79,1.3410699620664
34,79,1.09723905987251
35,79,0.121915451096946
36,79,1.95064721755113
37,79,0.609577255484729
40,79,0.121915451096946
41,79,1.09723905987251
42,79,2.07256266864808
43,79,0.975323608775566
44,79,0.731492706581675
45,79,0.609577255484729
47,79,3.53554808181143
49,79,1.3410699620664
50,79,0.85340815767862
51,79,1.58490086426029
53,79,1.95064721755113
54,79,0.121915451096946
55,79,0.975323608775566
56,79,0.243830902193892
57,79,2.07256266864808
