65,21,0.277437619329778
66,21,0.277437619329778
67,21,1.52590690631378
70,21,0.138718809664889
71,21,0.277437619329778
1,22,0.138718809664889
2,22,0.277437619329778
3,22,0.693594048324445
4,22,0.138718809664889
5,22,0.832312857989334
6,22,0.277437619329778
7,22,0.971031667654224
8,22,0.416156428994667
11,22,0.416156428994667
12,22,0.138718809664889
13,22,1.80334452564356
16,22,1.66462571597867
17,22,1.80334452564356
19,22,0.554875238659556
20,22,0.138718809664889
21,22,0.554875238659556
23,22,0.554875238659556
25,22,0.832312857989334
26,22,0.416156428994667
27,22,1.38718809664889
28,22,0.416156428994667
30,22,0.416156428994667
31,22,0.138718809664889
32,22,0.554875238659556
33,22,0.138718809664889
34,22,0.138718809664889
35,22,0.138718809664889
36,22,1.80334452564356
37,22,0.138718809664889
39,22,0.277437619329778
40,22,0.138718809664889
41,22,0.416156428994667
42,22,0.554875238659556
44,22,0.138718809664889
45,22,0.277437619329778
47,22,0.138718809664889
48,22,0.416156428994667
49,22,0.138718809664889
50,22,0.277437619329778
51,22,0.277437619329778
52,22,0.138718809664889
53,22,0.277437619329778
55,22,0.277437619329778
56,22,0.416156428994667
57,22,2.08078214497334
58,22,0.554875238659556
59,22,0.554875238659556
60,22,0.693594048324445
62,22,0.277437619329778
63,22,0.416156428994667
64,22,2.08078214497334
65,22,0.277437619329778
66,22,0.138718809664889
67,22,1.38718809664889
68,22,0.277437619329778
69,22,0.138718809664889
70,22,0.554875238659556
71,22,0.693594048324445
72,22,0.138718809664889
73,22,0.416156428994667
2,23,0.554875238659556
3,23,1.10975047731911
4,23,3.05181381262756
5,23,0.971031667654224
6,23,1.66462571597867
7,23,1.52590690631378
8,23,0.554875238659556
9,23,0.416156428994667
10,23,0.971031667654224
11,23,0.832312857989334
12,23,0.971031667654224
13,23,1.10975047731911
15,23,0.138718809664889
16,23,0.693594048324445
17,23,1.38718809664889
18,23,2.77437619329778
19,23,2.35821976430311
20,23,0.277437619329778
21,23,0.554875238659556
22,23,0.554875238659556
24,23,0.416156428994667
25,23,1.52590690631378
26,23,1.248469286984
27,23,3.05181381262756
28,23,0.832312857989334
29,23,0.554875238659556
30,23,1.66462571597867
31,23,0.971031667654224
32,23,1.94206333530845
33,23,1.38718809664889
34,23,0.138718809664889
35,23,0.416156428994667
36,23,2.496938573968
37,23,3.19053262229245
38,23,0.693594048324445
39,23,0.277437619329778
40,23,1.52590690631378
41,23,0.971031667654224
42,23,0.138718809664889
43,23,0.832312857989334
44,23,2.35821976430311
45,23,1.10975047731911
47,23,0.693594048324445
48,23,3.32925143195734
49,23,2.21950095463822
50,23,0.693594048324445
51,23,0.277437619329778
52,23,2.21950095463822
53,23,0.416156428994667
54,23,1.80334452564356
55,23,0.277437619329778
56,23,0.693594048324445
57,23,3.19053262229245
58,23,0.971031667654224
59,23,2.496938573968
60,23,1.80334452564356
61,23,0.416156428994667
62,23,1.80334452564356
63,23,0.277437619329778
64,23,0.832312857989334
65,23,1.80334452564356
66,23,0.832312857989334
67,23,0.971031667654224
68,23,2.08078214497334
69,23,1.38718809664889
70,23,1.10975047731911
71,23,0.554875238659556
72,23,0.277437619329778
73,23,1.66462571597867
2,24,0.693594048324445
3,24,0.138718809664889
4,24,0.138718809664889
5,24,0.138718809664889
6,24,0.832312857989334
7,24,0.138718809664889
9,24,0.277437619329778
11,24,0.138718809664889
12,24,0.277437619329778
14,24,0.416156428994667
16,24,0.138718809664889
18,24,0.416156428994667
21,24,0.277437619329778
23,24,0.416156428994667
25,24,0.138718809664889
26,24,0.832312857989334
27,24,1.52590690631378
28,24,0.416156428994667
29,24,0.416156428994667
30,24,0.416156428994667
31,24,0.416156428994667
32,24,0.277437619329778
33,24,1.38718809664889
34,24,0.138718809664889
36,24,1.38718809664889
37,24,1.248469286984
38,24,0.832312857989334
41,24,0.416156428994667
42,24,0.138718809664889
45,24,0.138718809664889
46,24,0.832312857989334
48,24,0.277437619329778
51,24,0.693594048324445
52,24,0.277437619329778
53,24,0.138718809664889
54,24,1.248469286984
56,24,1.10975047731911
57,24,0.277437619329778
59,24,0.138718809664889
61,24,0.277437619329778
62,24,0.554875238659556
63,24,0.277437619329778
64,24,0.416156428994667
65,24,0.138718809664889
66,24,1.10975047731911
67,24,0.277437619329778
68,24,0.138718809664889
69,24,0.277437619329778
71,24,0.277437619329778
72,24,0.277437619329778
73,24,0.693594048324445
1,25,0.138718809664889
2,25,0.554875238659556
3,25,1.66462571597867
4,25,1.10975047731911
5,25,0.693594048324445
6,25,0.138718809664889
7,25,2.35821976430311
8,25,1.52590690631378
9,25,1.10975047731911
11,25,0.832312857989334
12,25,0.138718809664889
13,25,0.277437619329778
15,25,0.277437619329778
16,25,0.971031667654224
17,25,0.971031667654224
18,25,3.60668905128712
20,25,0.277437619329778
21,25,0.554875238659556
22,25,0.832312857989334
23,25,1.52590690631378
24,25,0.138718809664889
26,25,3.19053262229245
27,25,0.832312857989334
28,25,2.496938573968
29,25,4.02284548028178
30,25,0.971031667654224
32,25,0.693594048324445
33,25,1.38718809664889
34,25,0.138718809664889
36,25,3.88412667061689
37,25,1.10975047731911
38,25,0.693594048324445
39,25,0.971031667654224
40,25,0.138718809664889
41,25,0.138718809664889
43,25,0.416156428994667
44,25,2.496938573968
45,25,1.66462571597867
47,25,1.248469286984
48,25,2.35821976430311
49,25,1.248469286984
51,25,0.971031667654224
52,25,1.94206333530845
53,25,2.21950095463822
54,25,0.277437619329778
55,25,2.08078214497334
56,25,0.138718809664889
57,25,0.971031667654224
58,25,0.277437619329778
59,25,1.80334452564356
60,25,2.21950095463822
61,25,0.832312857989334
62,25,1.80334452564356
63,25,0.138718809664889
64,25,0.416156428994667
65,25,1.10975047731911
67,25,1.10975047731911
68,25,3.19053262229245
69,25,0.554875238659556
70,25,0.138718809664889
73,25,0.416156428994667
1,26,0.554875238659556
2,26,0.277437619329778
3,26,0.693594048324445
4,26,0.693594048324445
7,26,3.745407860952
8,26,0.693594048324445
9,26,0.138718809664889
10,26,0.693594048324445
11,26,2.21950095463822
12,26,0.138718809664889
13,26,0.832312857989334
15,26,0.138718809664889
16,26,1.52590690631378
18,26,4.71643952860623
19,26,0.416156428994667
20,26,0.693594048324445
21,26,0.277437619329778
22,26,0.416156428994667
23,26,1.248469286984
24,26,0.832312857989334
25,26,3.19053262229245
27,26,0.416156428994667
28,26,1.248469286984
29,26,3.32925143195734
30,26,0.277437619329778
31,26,0.277437619329778
32,26,0.277437619329778
33,26,0.554875238659556
34,26,0.554875238659556
36,26,4.71643952860623
37,26,0.693594048324445
38,26,1.10975047731911
39,26,0.971031667654224
40,26,0.416156428994667
42,26,0.416156428994667
44,26,3.60668905128712
45,26,0.693594048324445
46,26,0.416156428994667
47,26,1.94206333530845
48,26,0.693594048324445
49,26,0.554875238659556
51,26,0.971031667654224
53,26,2.35821976430311
54,26,0.416156428994667
55,26,2.21950095463822
57,26,0.971031667654224
58,26,0.138718809664889
59,26,8.60056619922312
60,26,2.496938573968
61,26,0.416156428994667
62,26,3.05181381262756
63,26,0.138718809664889
64,26,0.693594048324445
65,26,0.832312857989334
67,26,0.693594048324445
68,26,5.27131476726578
69,26,0.693594048324445
70,26,1.38718809664889
71,26,0.416156428994667
73,26,0.693594048324445
2,27,0.971031667654224
3,27,0.693594048324445
4,27,1.38718809664889
5,27,0.277437619329778
6,27,1.80334452564356
7,27,1.248469286984
8,27,0.971031667654224
9,27,0.138718809664889
10,27,2.35821976430311
12,27,1.38718809664889
13,27,0.416156428994667
15,27,0.832312857989334
16,27,0.277437619329778
17,27,0.971031667654224
18,27,0.416156428994667
19,27,0.138718809664889
20,27,0.277437619329778
21,27,0.416156428994667
22,27,1.38718809664889
23,27,3.05181381262756
24,27,1.52590690631378
25,27,0.832312857989334
26,27,0.416156428994667
28,27,0.693594048324445
30,27,3.19053262229245
31,27,1.10975047731911
32,27,0.832312857989334
33,27,2.91309500296267
34,27,0.693594048324445
35,27,1.10975047731911
36,27,2.08078214497334
37,27,2.21950095463822
38,27,0.693594048324445
39,27,0.554875238659556
40,27,1.38718809664889
41,27,2.21950095463822
42,27,0.554875238659556
43,27,0.554875238659556
44,27,0.277437619329778
45,27,0.138718809664889
46,27,0.138718809664889
47,27,0.138718809664889
49,27,0.554875238659556
50,27,0.138718809664889
51,27,0.416156428994667
52,27,0.277437619329778
53,27,0.971031667654224
55,27,0.554875238659556
56,27,2.91309500296267
57,27,1.66462571597867
59,27,0.416156428994667
60,27,1.248469286984
61,27,2.08078214497334
63,27,0.416156428994667
65,27,1.38718809664889
66,27,0.693594048324445
67,27,2.496938573968
68,27,1.248469286984
69,27,0.693594048324445
70,27,1.80334452564356
71,27,0.832312857989334
72,27,0.971031667654224
73,27,1.248469286984
1,28,1.52590690631378
2,28,0.971031667654224
3,28,1.38718809664889
4,28,2.35821976430311
5,28,1.10975047731911
6,28,0.554875238659556
7,28,1.52590690631378
8,28,2.21950095463822
9,28,0.277437619329778
10,28,0.693594048324445
11,28,0.138718809664889
13,28,0.554875238659556
15,28,0.277437619329778
16,28,2.77437619329778
17,28,2.77437619329778
18,28,3.60668905128712
19,28,2.21950095463822
20,28,1.94206333530845
21,28,1.66462571597867
22,28,0.416156428994667
23,28,0.832312857989334
24,28,0.416156428994667
25,28,2.496938573968
26,28,1.248469286984
27,28,0.693594048324445
29,28,2.35821976430311
30,28,1.10975047731911
31,28,0.693594048324445
32,28,0.416156428994667
33,28,0.554875238659556
34,28,0.277437619329778
35,28,0.554875238659556
36,28,3.32925143195734
37,28,1.10975047731911
38,28,1.10975047731911
39,28,3.60668905128712
41,28,1.66462571597867
42,28,1.66462571597867
43,28,1.248469286984
44,28,0.971031667654224
45,28,1.66462571597867
47,28,1.52590690631378
48,28,1.10975047731911
49,28,2.35821976430311
50,28,1.10975047731911
51,28,1.94206333530845
52,28,0.832312857989334
53,28,0.971031667654224
54,28,0.554875238659556
55,28,0.832312857989334
56,28,0.693594048324445
57,28,6.24234643492001
58,28,0.138718809664889
59,28,5.96490881559023
60,28,1.10975047731911
61,28,1.248469286984
62,28,9.84903548620712
64,28,2.77437619329778
65,28,3.88412667061689
66,28,2.35821976430311
67,28,1.94206333530845
68,28,3.60668905128712
69,28,1.248469286984
70,28,0.693594048324445
71,28,0.971031667654224
72,28,0.416156428994667
73,28,0.971031667654224
2,29,0.138718809664889
3,29,0.554875238659556
4,29,0.693594048324445
6,29,0.138718809664889
7,29,1.94206333530845
8,29,0.832312857989334
10,29,1.66462571597867
11,29,0.277437619329778
12,29,0.277437619329778
13,29,0.693594048324445
15,29,0.416156428994667
16,29,0.971031667654224
17,29,0.554875238659556
18,29,0.277437619329778
19,29,2.496938573968
20,29,0.554875238659556
21,29,1.10975047731911
23,29,0.554875238659556
24,29,0.416156428994667
25,29,4.02284548028178
26,29,3.32925143195734
28,29,2.35821976430311
30,29,0.138718809664889
31,29,0.416156428994667
33,29,0.416156428994667
34,29,0.277437619329778
35,29,0.554875238659556
36,29,4.43900190927645
37,29,0.138718809664889
39,29,0.416156428994667
40,29,0.971031667654224
42,29,0.138718809664889
44,29,5.27131476726578
45,29,0.554875238659556
47,29,0.693594048324445
48,29,1.38718809664889
49,29,2.77437619329778
50,29,0.138718809664889
51,29,1.10975047731911
53,29,1.38718809664889
54,29,0.554875238659556
55,29,4.85515833827112
57,29,0.138718809664889
58,29,0.138718809664889
59,29,5.96490881559023
60,29,0.693594048324445
61,29,0.693594048324445
62,29,3.46797024162223
64,29,0.693594048324445
65,29,0.693594048324445
66,29,0.138718809664889
67,29,0.277437619329778
68,29,1.38718809664889
69,29,0.554875238659556
70,29,0.693594048324445
71,29,0.416156428994667
1,30,0.554875238659556
2,30,0.554875238659556
3,30,0.416156428994667
4,30,0.554875238659556
5,30,0.554875238659556
6,30,2.91309500296267
7,30,0.971031667654224
8,30,0.277437619329778
10,30,2.21950095463822
11,30,0.138718809664889
12,30,1.80334452564356
13,30,1.52590690631378
15,30,0.138718809664889
16,30,0.832312857989334
17,30,0.138718809664889
18,30,0.693594048324445
19,30,0.416156428994667
20,30,0.693594048324445
21,30,0.554875238659556
22,30,0.416156428994667
23,30,1.66462571597867
24,30,0.416156428994667
25,30,0.971031667654224
26,30,0.277437619329778
27,30,3.19053262229245
28,30,1.10975047731911
29,30,0.138718809664889
31,30,1.52590690631378
33,30,0.554875238659556
34,30,0.971031667654224
35,30,1.10975047731911
36,30,1.66462571597867
37,30,1.10975047731911
38,30,1.94206333530845
39,30,1.248469286984
40,30,0.277437619329778
41,30,0.277437619329778
42,30,1.52590690631378
43,30,0.277437619329778
44,30,1.10975047731911
45,30,0.693594048324445
46,30,1.52590690631378
47,30,0.416156428994667
48,30,0.277437619329778
49,30,0.971031667654224
50,30,0.971031667654224
51,30,1.94206333530845
52,30,0.554875238659556
53,30,0.138718809664889
54,30,0.693594048324445
55,30,0.138718809664889
56,30,4.99387714793601
57,30,0.693594048324445
58,30,0.138718809664889
59,30,0.554875238659556
60,30,1.52590690631378
61,30,0.554875238659556
62,30,0.693594048324445
63,30,0.277437619329778
64,30,0.832312857989334
65,30,0.832312857989334
66,30,1.38718809664889
67,30,1.52590690631378
68,30,0.138718809664889
69,30,2.21950095463822
70,30,1.52590690631378
71,30,2.21950095463822
72,30,0.693594048324445
73,30,1.94206333530845
1,31,1.10975047731911
2,31,0.554875238659556
3,31,0.693594048324445
4,31,0.832312857989334
6,31,3.60668905128712
8,31,0.277437619329778
10,31,1.52590690631378
11,31,0.138718809664889
12,31,0.832312857989334
13,31,0.138718809664889
15,31,0.277437619329778
16,31,0.138718809664889
17,31,0.554875238659556
18,31,0.416156428994667
19,31,0.138718809664889
20,31,0.138718809664889
21,31,1.66462571597867
22,31,0.138718809664889
23,31,0.971031667654224
24,31,0.416156428994667
26,31,0.277437619329778
27,31,1.10975047731911
28,31,0.693594048324445
29,31,0.416156428994667
30,31,1.52590690631378
32,31,0.138718809664889
33,31,0.693594048324445
34,31,1.10975047731911
35,31,2.08078214497334
37,31,1.66462571597867
38,31,1.10975047731911
39,31,0.554875238659556
40,31,1.248469286984
41,31,1.52590690631378
42,31,0.277437619329778
43,31,0.971031667654224
45,31,0.554875238659556
47,31,0.554875238659556
48,31,0.971031667654224
49,31,0.138718809664889
50,31,0.554875238659556
51,31,1.38718809664889
52,31,0.832312857989334
54,31,0.416156428994667
55,31,0.971031667654224
56,31,4.99387714793601
57,31,0.277437619329778
58,31,1.10975047731911
59,31,0.832312857989334
60,31,0.277437619329778
61,31,0.416156428994667
63,31,0.554875238659556
66,31,2.35821976430311
67,31,2.496938573968
69,31,0.971031667654224
70,31,1.248469286984
71,31,2.496938573968
72,31,0.971031667654224
73,31,1.66462571597867
1,32,0.554875238659556
2,32,0.277437619329778
3,32,2.08078214497334
4,32,2.08078214497334
5,32,0.416156428994667
6,32,0.277437619329778
7,32,0.277437619329778
8,32,1.10975047731911
10,32,0.138718809664889
11,32,1.80334452564356
13,32,0.138718809664889
16,32,0.277437619329778
17,32,0.971031667654224
18,32,1.248469286984
19,32,0.832312857989334
20,32,1.52590690631378
21,32,0.971031667654224
22,32,0.554875238659556
23,32,1.94206333530845
24,32,0.277437619329778
25,32,0.693594048324445
26,32,0.277437619329778
27,32,0.832312857989334
28,32,0.416156428994667
31,32,0.138718809664889
33,32,0.138718809664889
34,32,0.138718809664889
35,32,0.554875238659556
36,32,0.832312857989334
37,32,0.971031667654224
38,32,0.416156428994667
39,32,0.554875238659556
40,32,0.554875238659556
41,32,0.554875238659556
43,32,1.248469286984
45,32,0.971031667654224
47,32,0.416156428994667
48,32,0.693594048324445
49,32,0.971031667654224
50,32,0.554875238659556
51,32,0.832312857989334
52,32,1.66462571597867
55,32,0.138718809664889
57,32,0.832312857989334
58,32,0.832312857989334
59,32,0.554875238659556
60,32,0.554875238659556
61,32,0.554875238659556
62,32,0.416156428994667
63,32,0.693594048324445
64,32,0.277437619329778
65,32,1.248469286984
66,32,0.277437619329778
67,32,0.971031667654224
68,32,0.416156428994667
69,32,0.554875238659556
70,32,0.277437619329778
73,32,0.277437619329778
1,33,0.138718809664889
2,33,0.693594048324445
3,33,0.832312857989334
4,33,0.277437619329778
5,33,0.693594048324445
6,33,1.248469286984
7,33,1.66462571597867
8,33,0.277437619329778
10,33,1.248469286984
11,33,2.35821976430311
12,33,1.38718809664889
13,33,0.416156428994667
15,33,2.08078214497334
16,33,0.693594048324445
17,33,0.277437619329778
18,33,1.248469286984
22,33,0.138718809664889
23,33,1.38718809664889
24,33,1.38718809664889
25,33,1.38718809664889
26,33,0.554875238659556
27,33,2.91309500296267
28,33,0.554875238659556
29,33,0.416156428994667
30,33,0.554875238659556
31,33,0.693594048324445
32,33,0.138718809664889
34,33,1.52590690631378
35,33,0.832312857989334
36,33,0.693594048324445
37,33,3.19053262229245
38,33,0.554875238659556
39,33,0.971031667654224
40,33,0.416156428994667
41,33,1.10975047731911
42,33,0.971031667654224
44,33,0.971031667654224
45,33,0.277437619329778
46,33,0.693594048324445
47,33,0.554875238659556
48,33,0.554875238659556
49,33,0.554875238659556
50,33,0.416156428994667
51,33,1.248469286984
52,33,0.277437619329778
53,33,0.971031667654224
54,33,1.66462571597867
55,33,1.10975047731911
56,33,1.66462571597867
57,33,0.277437619329778
58,33,0.554875238659556
59,33,1.66462571597867
60,33,0.277437619329778
61,33,0.554875238659556
63,33,1.52590690631378
66,33,0.277437619329778
67,33,2.21950095463822
68,33,2.35821976430311
69,33,2.08078214497334
70,33,1.10975047731911
71,33,2.08078214497334
72,33,0.832312857989334
73,33,2.08078214497334
2,34,0.693594048324445
3,34,0.554875238659556
4,34,1.10975047731911
5,34,0.277437619329778
6,34,4.16156428994667
10,34,5.1325959576009
11,34,0.138718809664889
12,34,5.96490881559023
13,34,0.554875238659556
15,34,0.277437619329778
17,34,0.138718809664889
18,34,0.277437619329778
22,34,0.138718809664889
23,34,0.138718809664889
24,34,0.138718809664889
25,34,0.138718809664889
26,34,0.554875238659556
27,34,0.693594048324445
28,34,0.277437619329778
29,34,0.277437619329778
30,34,0.971031667654224
31,34,1.10975047731911
32,34,0.138718809664889
33,34,1.52590690631378
35,34,0.971031667654224
36,34,0.416156428994667
37,34,0.832312857989334
38,34,0.554875238659556
41,34,0.693594048324445
42,34,0.693594048324445
45,34,0.138718809664889
46,34,0.277437619329778
47,34,0.416156428994667
48,34,0.693594048324445
49,34,0.277437619329778
50,34,0.832312857989334
51,34,0.554875238659556
53,34,0.416156428994667
54,34,0.138718809664889
55,34,0.693594048324445
56,34,1.94206333530845
58,34,1.38718809664889
59,34,1.10975047731911
61,34,0.554875238659556
63,34,0.277437619329778
65,34,0.277437619329778
66,34,0.693594048324445
67,34,0.693594048324445
68,34,0.277437619329778
69,34,0.971031667654224
70,34,2.35821976430311
71,34,0.416156428994667
72,34,1.10975047731911
73,34,0.277437619329778
1,35,3.05181381262756
3,35,1.248469286984
5,35,1.80334452564356
6,35,0.971031667654224
7,35,0.277437619329778
8,35,0.138718809664889
9,35,0.138718809664889
10,35,0.832312857989334
11,35,0.693594048324445
12,35,0.277437619329778
13,35,1.248469286984
17,35,2.21950095463822
18,35,0.554875238659556
19,35,0.416156428994667
20,35,0.138718809664889
21,35,0.971031667654224
22,35,0.138718809664889
23,35,0.416156428994667
27,35,1.10975047731911
28,35,0.554875238659556
29,35,0.554875238659556
30,35,1.10975047731911
31,35,2.08078214497334
32,35,0.554875238659556
33,35,0.832312857989334
34,35,0.971031667654224
36,35,1.52590690631378
37,35,1.52590690631378
38,35,0.832312857989334
39,35,0.832312857989334
40,35,0.277437619329778
42,35,0.138718809664889
43,35,1.248469286984
45,35,0.832312857989334
48,35,0.832312857989334
49,35,0.416156428994667
50,35,0.693594048324445
51,35,0.138718809664889
52,35,1.52590690631378
56,35,0.416156428994667
57,35,1.52590690631378
58,35,1.10975047731911
59,35,1.94206333530845
60,35,0.277437619329778
61,35,0.277437619329778
63,35,0.138718809664889
65,35,0.832312857989334
66,35,0.416156428994667
67,35,0.277437619329778
68,35,0.277437619329778
69,35,0.416156428994667
70,35,0.971031667654224
71,35,0.138718809664889
72,35,0.138718809664889
73,35,0.554875238659556
1,36,0.277437619329778
2,36,0.971031667654224
3,36,1.94206333530845
4,36,0.971031667654224
5,36,0.277437619329778
6,36,0.138718809664889
7,36,3.88412667061689
8,36,1.52590690631378
9,36,0.277437619329778
10,36,1.248469286984
11,36,3.32925143195734
12,36,0.277437619329778
13,36,0.416156428994667
15,36,0.416156428994667
16,36,0.277437619329778
17,36,0.554875238659556
18,36,4.57772071894134
19,36,2.21950095463822
20,36,1.10975047731911
21,36,0.693594048324445
22,36,1.80334452564356
23,36,2.496938573968
24,36,1.38718809664889
25,36,3.88412667061689
26,36,4.71643952860623
27,36,2.08078214497334
28,36,3.32925143195734
29,36,4.43900190927645
30,36,1.66462571597867
32,36,0.832312857989334
33,36,0.693594048324445
34,36,0.416156428994667
35,36,1.52590690631378
37,36,2.21950095463822
38,36,1.66462571597867
39,36,1.66462571597867
40,36,0.416156428994667
42,36,0.138718809664889
43,36,0.416156428994667
44,36,4.30028309961156
45,36,0.554875238659556
47,36,1.10975047731911
48,36,0.693594048324445
49,36,1.38718809664889
50,36,0.138718809664889
51,36,2.496938573968
53,36,4.30028309961156
54,36,2.08078214497334
55,36,5.54875238659556
56,36,0.554875238659556
57,36,0.832312857989334
58,36,0.554875238659556
59,36,4.02284548028178
60,36,1.66462571597867
61,36,0.832312857989334
62,36,4.16156428994667
63,36,0.554875238659556
64,36,0.693594048324445
65,36,1.38718809664889
67,36,2.77437619329778
68,36,3.88412667061689
69,36,2.21950095463822
70,36,3.19053262229245
71,36,1.10975047731911
72,36,0.138718809664889
73,36,1.38718809664889
1,37,0.693594048324445
2,37,2.21950095463822
3,37,0.693594048324445
4,37,1.248469286984
5,37,0.138718809664889
6,37,1.10975047731911
7,37,1.10975047731911
8,37,0.138718809664889
9,37,0.138718809664889
10,37,3.745407860952
11,37,1.38718809664889
12,37,1.38718809664889
13,37,0.971031667654224
15,37,2.21950095463822
16,37,0.138718809664889
17,37,1.52590690631378
18,37,0.971031667654224
19,37,0.416156428994667
21,37,0.693594048324445
22,37,0.138718809664889
23,37,3.19053262229245
24,37,1.248469286984
25,37,1.10975047731911
26,37,0.693594048324445
27,37,2.21950095463822
28,37,1.10975047731911
29,37,0.138718809664889
30,37,1.10975047731911
31,37,1.66462571597867
32,37,0.971031667654224
33,37,3.19053262229245
34,37,0.832312857989334
35,37,1.52590690631378
36,37,2.21950095463822
38,37,1.10975047731911
39,37,0.693594048324445
40,37,0.277437619329778
41,37,0.971031667654224
42,37,0.277437619329778
43,37,0.138718809664889
44,37,0.693594048324445
45,37,0.693594048324445
46,37,0.971031667654224
47,37,0.554875238659556
48,37,0.971031667654224
49,37,0.693594048324445
51,37,3.19053262229245
52,37,2.08078214497334
53,37,0.138718809664889
54,37,0.971031667654224
55,37,0.832312857989334
56,37,1.38718809664889
57,37,0.554875238659556
58,37,0.416156428994667
59,37,1.80334452564356
60,37,1.66462571597867
61,37,0.277437619329778
62,37,0.554875238659556
63,37,2.496938573968
64,37,0.416156428994667
65,37,0.277437619329778
66,37,1.10975047731911
67,37,0.971031667654224
68,37,1.52590690631378
69,37,1.248469286984
70,37,1.38718809664889
71,37,1.66462571597867
72,37,0.277437619329778
73,37,0.416156428994667
2,38,1.52590690631378
3,38,0.416156428994667
4,38,0.693594048324445
5,38,0.138718809664889
6,38,2.63565738363289
7,38,0.416156428994667
10,38,0.277437619329778
12,38,0.971031667654224
13,38,0.971031667654224
15,38,0.554875238659556
16,38,0.554875238659556
17,38,0.277437619329778
18,38,0.693594048324445
23,38,0.693594048324445
24,38,0.832312857989334
25,38,0.693594048324445
26,38,1.10975047731911
27,38,0.693594048324445
28,38,1.10975047731911
30,38,1.94206333530845
31,38,1.10975047731911
32,38,0.416156428994667
33,38,0.554875238659556
34,38,0.554875238659556
35,38,0.832312857989334
36,38,1.66462571597867
37,38,1.10975047731911
39,38,0.277437619329778
40,38,0.138718809664889
41,38,0.277437619329778
42,38,0.277437619329778
44,38,0.138718809664889
45,38,0.554875238659556
46,38,0.277437619329778
47,38,0.277437619329778
51,38,1.38718809664889
53,38,0.416156428994667
54,38,0.554875238659556
55,38,1.80334452564356
56,38,1.10975047731911
57,38,0.138718809664889
62,38,2.35821976430311
63,38,0.693594048324445
66,38,2.21950095463822
67,38,0.832312857989334
68,38,0.832312857989334
69,38,0.554875238659556
70,38,0.971031667654224
71,38,2.496938573968
72,38,0.554875238659556
73,38,1.94206333530845
1,39,0.693594048324445
2,39,0.138718809664889
3,39,0.416156428994667
4,39,0.554875238659556
5,39,0.416156428994667
6,39,0.138718809664889
8,39,0.554875238659556
10,39,0.138718809664889
11,39,0.416156428994667
12,39,0.138718809664889
13,39,2.496938573968
16,39,0.832312857989334
17,39,1.10975047731911
18,39,0.416156428994667
19,39,0.554875238659556
20,39,0.554875238659556
21,39,1.38718809664889
22,39,0.277437619329778
23,39,0.277437619329778
25,39,0.971031667654224
26,39,0.971031667654224
27,39,0.554875238659556
28,39,3.60668905128712
29,39,0.416156428994667
30,39,1.248469286984
31,39,0.554875238659556
32,39,0.554875238659556
33,39,0.971031667654224
35,39,0.832312857989334
36,39,1.66462571597867
37,39,0.693594048324445
38,39,0.277437619329778
41,39,0.416156428994667
42,39,0.138718809664889
44,39,1.10975047731911
45,39,0.416156428994667
47,39,0.416156428994667
48,39,2.21950095463822
49,39,0.971031667654224
51,39,0.832312857989334
52,39,0.416156428994667
53,39,0.693594048324445
54,39,0.138718809664889
55,39,0.277437619329778
57,39,0.138718809664889
58,39,0.138718809664889
59,39,0.277437619329778
60,39,1.94206333530845
62,39,1.10975047731911
63,39,0.277437619329778
64,39,0.277437619329778
65,39,0.693594048324445
66,39,0.138718809664889
67,39,0.971031667654224
69,39,0.277437619329778
70,39,0.138718809664889
73,39,0.138718809664889
1,40,0.693594048324445
2,40,0.277437619329778
3,40,0.971031667654224
4,40,1.38718809664889
7,40,0.832312857989334
8,40,0.416156428994667
10,40,0.554875238659556
13,40,0.138718809664889
15,40,0.277437619329778
16,40,0.416156428994667
17,40,0.416156428994667
18,40,0.277437619329778
19,40,0.277437619329778
20,40,0.832312857989334
21,40,0.277437619329778
22,40,0.138718809664889
23,40,1.52590690631378
25,40,0.138718809664889
26,40,0.416156428994667
27,40,1.38718809664889
29,40,0.971031667654224
30,40,0.277437619329778
31,40,1.248469286984
32,40,0.554875238659556
33,40,0.416156428994667
35,40,0.277437619329778
36,40,0.416156428994667
37,40,0.277437619329778
38,40,0.138718809664889
41,40,0.416156428994667
42,40,1.38718809664889
43,40,0.277437619329778
45,40,0.416156428994667
47,40,0.138718809664889
48,40,1.38718809664889
49,40,0.277437619329778
50,40,0.277437619329778
51,40,0.416156428994667
52,40,1.248469286984
53,40,0.554875238659556
54,40,0.277437619329778
55,40,0.138718809664889
56,40,1.10975047731911
57,40,0.693594048324445
58,40,2.08078214497334
59,40,0.832312857989334
60,40,0.832312857989334
62,40,0.138718809664889
63,40,0.138718809664889
64,40,0.416156428994667
66,40,0.138718809664889
67,40,0.693594048324445
68,40,0.277437619329778
70,40,0.693594048324445
73,40,0.277437619329778
1,41,0.832312857989334
2,41,0.693594048324445
3,41,0.138718809664889
4,41,0.554875238659556
5,41,0.277437619329778
6,41,1.248469286984
7,41,0.416156428994667
10,41,2.496938573968
11,41,0.138718809664889
12,41,0.693594048324445
13,41,0.693594048324445
15,41,0.832312857989334
16,41,0.416156428994667
17,41,1.38718809664889
18,41,1.38718809664889
19,41,0.138718809664889
20,41,0.416156428994667
21,41,0.416156428994667
22,41,0.416156428994667
23,41,0.971031667654224
24,41,0.416156428994667
25,41,0.138718809664889
27,41,2.21950095463822
